Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Contagem,14,0,1,670494,3118601,16.5,231,1,230,11.0,0.0,,,,0.0,,,,,,,,0.0,0.0,344.522,0.0,1.491,1.491,343.031
2020-04-09,MG,Contagem,14,0,2,670494,3118601,16.5,231,2,229,11.0,0.0,,,,0.9167,,,,,,,,0.0,0.0,344.522,0.0,2.983,2.983,341.539
2020-04-10,MG,Contagem,16,0,2,670494,3118601,16.5,264,2,262,11.0,0.0,,,,0.4722,,,,,,,,0.0,0.0,393.74,0.0,2.983,2.983,390.757
2020-04-11,MG,Contagem,17,0,2,670494,3118601,16.5,280,2,278,13.833,4.333,,,,4.611,,,,,1.382,,,0.0,0.0,417.603,0.0,2.983,2.983,414.62
2020-04-12,MG,Contagem,17,0,2,670494,3118601,16.5,280,2,278,16.5,19.167,,,,5.972,,,,,1.25,,,0.0,0.0,417.603,0.0,2.983,2.983,414.62
2020-04-13,MG,Contagem,17,0,1,670494,3118601,16.5,280,1,279,16.5,19.667,,,,6.444,,,,,0.2222,-0.80729,,0.0,0.0,417.603,0.0,1.491,1.491,416.111
2020-04-14,MG,Contagem,19,0,27,670494,3118601,16.5,314,27,287,38.667,25.333,,,,5.472,5.139,,,,0.1111,-0.82812,,0.0,0.0,468.311,0.0,40.269,40.269,428.043
2020-04-15,MG,Contagem,20,0,117,670494,3118601,16.5,330,117,213,46.833,25.667,,,,5.5,0.3889,,,,-1.84722,-0.63194,,0.0,0.0,492.174,0.0,174.498,174.498,317.676
2020-04-16,MG,Contagem,22,0,120,670494,3118601,16.5,363,120,243,49.667,40.167,,,,6.417,1.25,,,,-2.0625,-0.62847,,0.0,0.0,541.392,0.0,178.973,178.973,362.419
2020-04-17,MG,Contagem,31,0,154,670494,3118601,16.5,512,154,358,46.667,35.167,,,,-0.94444,-0.72222,,,,-2.30556,,,0.0,0.0,763.616,0.0,229.681,229.681,533.935
2020-04-18,MG,Contagem,34,0,156,670494,3118601,16.5,561,156,405,49.5,21.5,,,,-2.77778,-0.75,,,,-2.40278,,,0.0,0.0,836.697,0.0,232.664,232.664,604.032
2020-04-19,MG,Contagem,35,0,242,670494,3118601,16.5,578,242,336,55.0,27.167,,,,-3.72222,-5.88889,,,,,,,0.0,0.0,862.051,0.0,360.928,360.928,501.123
2020-04-20,MG,Contagem,36,0,238,670494,3118601,16.5,594,238,356,33.0,21.0,,,,-3.19444,-4.94444,,,,,,,0.0,0.0,885.914,0.0,354.962,354.962,530.952
2020-04-21,MG,Contagem,38,0,246,670494,3118601,16.5,627,246,381,30.167,21.167,,,,-3.66667,-2.77778,,,,,,,0.0,0.0,935.131,0.0,366.894,366.894,568.238
2020-04-22,MG,Contagem,42,0,283,670494,3118601,16.5,693,283,410,27.333,4.833,,,,-5.5,-4.83333,,,,,,,0.0,0.0,1033.566,0.0,422.077,422.077,611.489
2020-04-23,MG,Contagem,43,1,280,670494,3118601,16.5,710,281,429,27.5,5.5,,,,-1.38889,-3.69444,,,,,,,0.00356,0.00141,1058.921,1.491,417.603,419.094,639.827
2020-04-24,MG,Contagem,45,1,283,670494,3118601,16.5,742,284,458,27.5,4.833,,,,-1.36111,-3.97222,,,,,,,0.00352,0.00135,1106.647,1.491,422.077,423.568,683.078
2020-04-25,MG,Contagem,45,2,271,670494,3118601,16.5,742,273,469,22.0,-1.83333,,,,0.5,-0.44444,,,,,,,0.00733,0.0027,1106.647,2.983,404.18,407.162,699.484
2020-04-26,MG,Contagem,46,2,271,670494,3118601,16.5,759,273,486,24.667,-1.16667,0.3333,-0.83333,25.5,0.0,-0.38889,,,,,,,0.00733,0.00264,1132.001,2.983,404.18,407.162,724.839
2020-04-27,MG,Contagem,48,2,275,670494,3118601,16.5,792,277,515,22.0,-2.66667,0.3333,-2.33333,24.333,-0.91667,-0.38889,,,,-0.23611,,,0.00722,0.00253,1181.219,2.983,410.145,413.128,768.09
2020-04-28,MG,Contagem,50,2,272,670494,3118601,16.5,825,274,551,30.333,2.167,0.1667,2.333,28.0,-0.91667,,,,,,,,0.0073,0.00242,1230.436,2.983,405.671,408.654,821.782
2020-04-29,MG,Contagem,52,3,273,670494,3118601,16.5,858,276,582,27.5,3.167,0.1667,3.333,24.167,-0.44444,,-0.05556,,,,,,0.01087,0.0035,1279.654,4.474,407.162,411.637,868.017
2020-04-30,MG,Contagem,53,3,267,670494,3118601,16.5,874,270,604,22.0,2.5,0.1667,2.667,19.333,0.4722,,-0.05556,,,,,,0.01111,0.00343,1303.517,4.474,398.214,402.688,900.828
2020-05-01,MG,Contagem,56,3,284,670494,3118601,16.5,924,287,637,16.5,3.0,0.1667,3.167,13.333,0.0,1.0,-0.02778,0.9722,-0.97222,,,,0.01045,0.00325,1378.088,4.474,423.568,428.043,950.046
2020-05-02,MG,Contagem,56,3,290,670494,3118601,16.5,924,293,631,22.0,5.333,0.0,5.333,16.667,0.9167,0.8056,-0.02778,0.7778,0.1389,1.139,,,0.01024,0.00325,1378.088,4.474,432.517,436.991,941.097
2020-05-03,MG,Contagem,56,3,290,670494,3118601,16.5,924,293,631,24.833,6.667,0.0,6.667,18.167,2.278,0.8611,-0.02778,0.8333,1.444,,,,0.01024,0.00325,1378.088,4.474,432.517,436.991,941.097
2020-05-04,MG,Contagem,56,3,290,670494,3118601,16.5,924,293,631,30.333,8.167,0.0,8.167,22.167,5.028,1.361,-0.02778,1.333,3.694,1.028,-0.28299,,0.01024,0.00325,1378.088,4.474,432.517,436.991,941.097
2020-05-05,MG,Contagem,60,3,305,670494,3118601,16.5,990,308,682,33.0,8.0,0.0,8.0,25.0,4.111,1.139,,,,0.7986,,,0.00974,0.00303,1476.523,4.474,454.888,459.363,1017.16
2020-05-06,MG,Contagem,62,3,307,670494,3118601,16.5,1023,310,713,35.667,7.667,0.0,7.667,28.0,5.028,1.722,,,,0.00694,-0.02604,,0.00968,0.00293,1525.741,4.474,457.871,462.346,1063.395
2020-05-07,MG,Contagem,67,3,333,670494,3118601,16.5,1106,336,770,46.667,11.167,0.0,11.167,35.5,5.472,2.0,,,,0.8125,-0.02431,,0.00893,0.00271,1649.53,4.474,496.649,501.123,1148.407
2020-05-08,MG,Contagem,68,3,338,670494,3118601,16.5,1122,341,781,46.667,12.167,0.0,12.167,34.5,5.056,1.306,,,,0.9236,-0.03125,,0.0088,0.00267,1673.393,4.474,504.106,508.58,1164.813
2020-05-09,MG,Contagem,69,3,336,670494,3118601,16.5,1138,339,799,55.0,17.0,0.0,17.0,38.0,7.361,2.417,,,,0.7014,-0.28993,,0.00885,0.00264,1697.256,4.474,501.123,505.597,1191.659
2020-05-10,MG,Contagem,73,3,357,670494,3118601,16.5,1204,360,844,63.167,20.167,0.0,20.167,43.0,8.722,2.528,,,,-0.11806,-0.43403,,0.00833,0.00249,1795.691,4.474,532.443,536.918,1258.773
2020-05-11,MG,Contagem,77,3,378,670494,3118601,16.5,1270,381,889,63.333,15.833,0.0,15.833,47.5,8.278,2.389,,,,-0.34722,-0.57812,,0.00787,0.00236,1894.126,4.474,563.763,568.238,1325.888
2020-05-12,MG,Contagem,82,3,409,670494,3118601,16.5,1353,412,941,79.833,22.167,0.0,22.167,57.667,4.583,0.8889,,,,-0.8125,,,0.00728,0.00222,2017.915,4.474,609.998,614.472,1403.443
2020-05-13,MG,Contagem,90,3,454,670494,3118601,16.5,1485,457,1028,99.0,26.333,0.0,26.333,72.667,5.972,1.806,,,,-1.61111,,,0.00656,0.00202,2214.785,4.474,677.113,681.587,1533.198
2020-05-14,MG,Contagem,91,3,433,670494,3118601,16.5,1502,436,1066,96.333,26.5,0.0,26.5,69.833,5.472,2.694,,,,-2.40278,,,0.00688,0.002,2240.139,4.474,645.793,650.267,1589.873
2020-05-15,MG,Contagem,98,3,469,670494,3118601,16.5,1617,472,1145,82.5,22.333,0.0,22.333,60.167,1.833,1.778,,,,-2.1875,,,0.00636,0.00186,2411.655,4.474,699.484,703.959,1707.696
2020-05-16,MG,Contagem,109,3,515,670494,3118601,16.5,1798,518,1280,99.0,31.0,0.0,31.0,68.0,-5.02778,0.1111,,,,-0.11111,,,0.00579,0.00167,2681.605,4.474,768.09,772.565,1909.04
2020-05-17,MG,Contagem,112,3,537,670494,3118601,16.5,1848,540,1308,96.167,32.0,0.0,32.0,64.167,-2.77778,1.083,,,,-1.14583,,,0.00556,0.00162,2756.177,4.474,800.902,805.376,1950.8
2020-05-18,MG,Contagem,112,3,543,670494,3118601,16.5,1848,546,1302,90.833,32.833,0.3333,33.167,57.667,5.028,3.083,,,,,,,0.00549,0.00162,2756.177,4.474,809.851,814.325,1941.852
2020-05-19,MG,Contagem,126,3,640,670494,3118601,16.5,2079,643,1436,68.833,27.0,0.5,27.5,41.333,-2.75,4.361,,,,,,,0.00467,0.00144,3100.699,4.474,954.52,958.994,2141.704
2020-05-20,MG,Contagem,126,3,625,670494,3118601,16.5,2079,628,1451,79.667,33.0,0.8333,33.833,45.833,,,,,,,,,0.00478,0.00144,3100.699,4.474,932.149,936.623,2164.076
2020-05-21,MG,Contagem,131,5,666,670494,3118601,16.5,2162,671,1491,112.667,40.833,1.0,41.833,70.833,,,,,,,,,0.00745,0.00231,3224.488,7.457,993.297,1000.755,2223.734
2020-05-22,MG,Contagem,134,6,677,670494,3118601,16.5,2211,683,1528,82.5,57.167,1.0,58.167,24.333,,,,,,,,,0.00878,0.00271,3297.569,8.949,1009.703,1018.652,2278.917
2020-05-23,MG,Contagem,141,8,735,670494,3118601,16.5,2326,743,1583,,,,,,,,,,,,,,0.01077,0.00344,3469.084,11.932,1096.207,1108.138,2360.946
2020-05-24,MG,Contagem,153,9,788,670494,3118601,16.5,2524,797,1727,,,,,,,,,,,,,,0.01129,0.00357,3764.389,13.423,1175.253,1188.676,2575.713
2020-05-25,MG,Contagem,156,9,983,670494,3118601,16.5,2574,992,1582,,,,,,,,,,,,,,0.00907,0.0035,3838.961,13.423,1466.083,1479.506,2359.454
