Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,4.0,,,,,-0.66667,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-10,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-11,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-12,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-13,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-14,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-15,SP,Presidente Epitácio,3,1,1,44642,3541307,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,806.415,22.4,22.4,44.801,761.615
2020-05-16,SP,Presidente Epitácio,4,1,2,44642,3541307,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,0.3056,-0.02778,,,,,,,0.3333,0.02083,1075.221,22.4,44.801,67.201,1008.019
2020-05-17,SP,Presidente Epitácio,4,1,2,44642,3541307,11.9,48,3,45,5.833,0.1667,0.0,0.1667,5.667,0.3056,-0.02778,,,,,,,0.3333,0.02083,1075.221,22.4,44.801,67.201,1008.019
2020-05-18,SP,Presidente Epitácio,4,1,2,44642,3541307,11.9,48,3,45,5.833,0.1667,0.0,0.1667,5.667,0.3056,-0.02778,,,,,,,0.3333,0.02083,1075.221,22.4,44.801,67.201,1008.019
2020-05-19,SP,Presidente Epitácio,4,1,2,44642,3541307,11.9,48,3,45,3.833,0.0,0.0,0.0,3.833,0.3056,-0.02778,,,,,,,0.3333,0.02083,1075.221,22.4,44.801,67.201,1008.019
2020-05-20,SP,Presidente Epitácio,6,1,2,44642,3541307,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,,,,,,,,,0.3333,0.01408,1590.431,22.4,44.801,67.201,1523.229
2020-05-21,SP,Presidente Epitácio,6,1,2,44642,3541307,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,,,,,,,,,0.3333,0.01408,1590.431,22.4,44.801,67.201,1523.229
2020-05-22,SP,Presidente Epitácio,6,1,2,44642,3541307,11.9,71,3,68,3.833,0.0,0.0,0.0,3.833,,,,,,,,,0.3333,0.01408,1590.431,22.4,44.801,67.201,1523.229
2020-05-23,SP,Presidente Epitácio,6,1,2,44642,3541307,11.9,71,3,68,,,,,,,,,,,,,,0.3333,0.01408,1590.431,22.4,44.801,67.201,1523.229
2020-05-24,SP,Presidente Epitácio,6,1,2,44642,3541307,11.9,71,3,68,,,,,,,,,,,,,,0.3333,0.01408,1590.431,22.4,44.801,67.201,1523.229
2020-05-25,SP,Presidente Epitácio,6,1,2,44642,3541307,11.9,71,3,68,,,,,,,,,,,,,,0.3333,0.01408,1590.431,22.4,44.801,67.201,1523.229
