Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AP,Santana,151,5,528,122578,1600600,8.3,1253,533,720,264.167,108.5,0.8333,109.333,154.833,37.583,15.944,0.08333,16.028,21.556,-10.38194,-4.7691,,0.00938,0.00399,10222.063,40.79,4307.461,4348.252,5873.811
2020-05-03,AP,Santana,221,7,774,122578,1600600,8.3,1834,781,1053,278.0,111.667,0.8333,112.5,165.5,16.167,5.444,-0.02778,5.417,10.75,-16.375,,,0.00896,0.00382,14961.902,57.106,6314.347,6371.453,8590.449
2020-05-04,AP,Santana,265,8,928,122578,1600600,8.3,2200,936,1264,289.167,117.0,0.6667,117.667,171.5,-3.72222,-3.02778,-0.05556,-3.08333,-0.63889,-14.98611,,,0.00855,0.00364,17947.756,65.265,7570.69,7635.954,10311.801
2020-05-05,AP,Santana,316,9,1096,122578,1600600,8.3,2623,1105,1518,272.5,106.333,0.6667,107.0,165.5,-25.36111,-12.16667,-0.11111,-12.27778,-13.08333,-9.52083,,,0.00814,0.00343,21398.62,73.423,8941.246,9014.668,12383.951
2020-05-06,AP,Santana,330,9,1111,122578,1600600,8.3,2739,1120,1619,240.833,87.0,0.3333,87.333,153.5,-22.36111,-8.72222,-0.02778,-8.75,-13.61111,,,,0.00804,0.00329,22344.956,73.423,9063.617,9137.039,13207.917
2020-05-07,AP,Santana,347,9,1174,122578,1600600,8.3,2880,1183,1697,182.5,64.667,0.3333,65.0,117.5,-21.91667,-8.27778,0.0,-8.27778,-13.63889,,,,0.00761,0.00312,23495.244,73.423,9577.575,9650.998,13844.246
2020-05-08,AP,Santana,348,9,1166,122578,1600600,8.3,2888,1175,1713,112.0,35.5,0.1667,35.667,76.333,-17.27778,-7.72222,0.0,-7.72222,-9.55556,,,,0.00766,0.00312,23560.508,73.423,9512.311,9585.733,13974.775
2020-05-09,AP,Santana,395,9,1296,122578,1600600,8.3,3279,1305,1974,143.833,59.333,0.6667,60.0,83.833,-20.77778,-7.88889,0.05556,-7.83333,-12.94444,,,,0.0069,0.00274,26750.314,73.423,10572.86,10646.282,16104.032
2020-05-10,AP,Santana,397,10,1316,122578,1600600,8.3,3295,1326,1969,157.667,67.333,0.6667,68.0,89.667,-5.27778,-2.52778,0.02778,-2.5,-2.77778,,,,0.00754,0.00303,26880.843,81.581,10736.021,10817.602,16063.241
2020-05-11,AP,Santana,397,10,1309,122578,1600600,8.3,3295,1319,1976,168.833,60.0,0.6667,60.667,108.167,20.306,8.667,0.08333,8.75,11.556,,,,0.00758,0.00303,26880.843,81.581,10678.915,10760.495,16120.348
2020-05-12,AP,Santana,434,13,1467,122578,1600600,8.3,3602,1480,2122,116.167,39.667,0.6667,40.333,75.833,9.472,1.889,-0.08333,1.806,7.667,,,,0.00878,0.00361,29385.371,106.055,11967.89,12073.945,17311.426
2020-05-13,AP,Santana,461,13,1578,122578,1600600,8.3,3826,1591,2235,150.833,49.5,0.5,50.0,100.833,3.25,-1.72222,-0.02778,-1.75,5.0,6.736,,,0.00817,0.0034,31212.779,106.055,12873.436,12979.491,18233.288
2020-05-14,AP,Santana,470,13,1526,122578,1600600,8.3,3901,1539,2362,233.833,87.5,0.6667,88.167,145.667,6.222,4.722,-0.02778,4.694,1.528,10.076,,,0.00845,0.00333,31824.634,106.055,12449.216,12555.271,19269.363
2020-05-15,AP,Santana,479,13,1534,122578,1600600,8.3,3976,1547,2429,200.667,70.667,0.1667,70.833,129.833,47.25,22.694,0.02778,22.722,24.528,,,,0.0084,0.00327,32436.489,106.055,12514.481,12620.535,19815.954
2020-05-16,AP,Santana,506,13,1613,122578,1600600,8.3,4200,1626,2574,177.167,57.0,0.5,57.5,119.667,49.778,25.361,0.05556,25.417,24.361,,,,0.008,0.0031,34263.897,106.055,13158.968,13265.023,20998.874
2020-05-17,AP,Santana,566,14,1834,122578,1600600,8.3,4698,1848,2850,206.167,88.333,0.5,88.833,117.333,,,,,,,,,0.00758,0.00298,38326.617,114.213,14961.902,15076.115,23250.502
2020-05-18,AP,Santana,579,14,1891,122578,1600600,8.3,4806,1905,2901,399.667,175.833,0.8333,176.667,223.0,,,,,,,,,0.00735,0.00291,39207.688,114.213,15426.912,15541.125,23666.563
2020-05-19,AP,Santana,589,16,1920,122578,1600600,8.3,4889,1936,2953,449.5,201.667,0.8333,202.5,247.0,,,,,,,,,0.00826,0.00327,39884.808,130.529,15663.496,15794.025,24090.783
2020-05-20,AP,Santana,619,16,2056,122578,1600600,8.3,5138,2072,3066,,,,,,,,,,,,,,0.00772,0.00311,41916.168,130.529,16772.994,16903.523,25012.645
2020-05-21,AP,Santana,768,18,2589,122578,1600600,8.3,6374,2607,3767,,,,,,,,,,,,,,0.0069,0.00282,51999.543,146.845,21121.245,21268.091,30731.453
2020-05-22,AP,Santana,831,18,2823,122578,1600600,8.3,6897,2841,4056,,,,,,,,,,,,,,0.00634,0.00261,56266.214,146.845,23030.234,23177.079,33089.135
2020-05-24,AP,Santana,846,18,2898,122578,1600600,8.3,7022,2916,4106,,,,,,,,,,,,,,0.00617,0.00256,57285.973,146.845,23642.089,23788.934,33497.039
2020-05-25,AP,Santana,859,18,2926,122578,1600600,8.3,7130,2944,4186,,,,,,,,,,,,,,0.00611,0.00252,58167.045,146.845,23870.515,24017.36,34149.684
2020-05-26,AP,Santana,884,18,2974,122578,1600600,8.3,7337,2992,4345,,,,,,,,,,,,,,0.00602,0.00245,59855.765,146.845,24262.102,24408.948,35446.818
2020-05-27,AP,Santana,898,19,3016,122578,1600600,8.3,7453,3035,4418,,,,,,,,,,,,,,0.00626,0.00255,60802.102,155.003,24604.741,24759.745,36042.357
