Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RJ,Piraí,14,1,54,29570,3304003,9.8,137,55,82,31.0,12.0,,,,8.167,3.333,,,,-2.10417,-0.90104,,0.01818,0.0073,4633.074,33.818,1826.175,1859.993,2773.081
2020-05-15,RJ,Piraí,15,2,57,29570,3304003,9.8,147,59,88,60.333,23.5,,,,7.611,3.222,,,,-2.10417,-0.79861,,0.0339,0.01361,4971.255,67.636,1927.629,1995.265,2975.989
2020-05-16,RJ,Piraí,31,2,117,29570,3304003,9.8,304,119,185,60.333,23.333,,,,-0.27778,0.25,,,,-2.375,,,0.01681,0.00658,10280.69,67.636,3956.713,4024.349,6256.341
2020-05-17,RJ,Piraí,31,2,119,29570,3304003,9.8,304,121,183,57.167,23.0,0.1667,23.167,34.0,-0.27778,0.1667,,,,-2.10417,,,0.01653,0.00658,10280.69,67.636,4024.349,4091.985,6188.705
2020-05-18,RJ,Piraí,49,2,189,29570,3304003,9.8,480,191,289,55.5,23.0,0.0,23.0,32.5,-1.33333,-0.05556,,,,,,,0.01047,0.00417,16232.668,67.636,6391.613,6459.249,9773.419
2020-05-19,RJ,Piraí,49,2,189,29570,3304003,9.8,480,191,289,29.333,13.167,0.0,13.167,16.167,-0.80556,0.1389,,,,,,,0.01047,0.00417,16232.668,67.636,6391.613,6459.249,9773.419
2020-05-20,RJ,Piraí,49,2,192,29570,3304003,9.8,480,194,286,29.333,13.0,0.0,13.0,16.333,0.2778,0.2222,0.0,0.2222,0.05556,,,,0.01031,0.00417,16232.668,67.636,6493.067,6560.703,9671.965
2020-05-21,RJ,Piraí,49,2,195,29570,3304003,9.8,480,197,283,52.333,23.167,0.0,23.167,29.167,0.5556,0.1111,,,,,,,0.01015,0.00417,16232.668,67.636,6594.521,6662.158,9570.511
2020-05-22,RJ,Piraí,49,2,196,29570,3304003,9.8,480,198,282,55.5,24.167,0.0,24.167,31.333,5.194,1.861,,,,-0.47917,,,0.0101,0.00417,16232.668,67.636,6628.34,6695.976,9536.693
2020-05-23,RJ,Piraí,49,2,197,29570,3304003,9.8,480,199,281,58.833,24.333,0.1667,24.5,34.333,5.722,2.111,,,,,,,0.01005,0.00417,16232.668,67.636,6662.158,6729.794,9502.875
2020-05-24,RJ,Piraí,81,2,328,29570,3304003,9.8,794,330,464,58.833,23.667,0.1667,23.833,35.0,-1.63889,-1.22222,,,,,,,0.00606,0.00252,26851.539,67.636,11092.323,11159.959,15691.579
2020-05-25,RJ,Piraí,83,2,334,29570,3304003,9.8,813,336,477,60.5,24.333,0.1667,24.5,36.0,,,,,,,,,0.00595,0.00246,27494.082,67.636,11295.232,11362.868,16131.214
2020-05-26,RJ,Piraí,85,3,338,29570,3304003,9.8,833,341,492,63.667,25.667,0.3333,26.0,37.667,,,,,,,,,0.0088,0.0036,28170.443,101.454,11430.504,11531.958,16638.485
2020-05-27,RJ,Piraí,85,3,337,29570,3304003,9.8,833,340,493,42.5,15.833,0.6667,16.5,26.0,,,,,,,,,0.00882,0.0036,28170.443,101.454,11396.686,11498.14,16672.303
2020-05-28,RJ,Piraí,86,3,342,29570,3304003,9.8,843,345,498,,,,,,,,,,,,,,0.0087,0.00356,28508.624,101.454,11565.776,11667.23,16841.393
2020-05-29,RJ,Piraí,88,4,351,29570,3304003,9.8,862,355,507,,,,,,,,,,,,,,0.01127,0.00464,29151.167,135.272,11870.139,12005.411,17145.756
2020-05-30,RJ,Piraí,107,6,423,29570,3304003,9.8,1049,429,620,,,,,,,,,,,,,,0.01399,0.00572,35475.144,202.908,14305.039,14507.947,20967.196
