Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Iranduba,50,5,515,48779,1301852,19.4,970,520,450,219.833,100.0,0.3333,100.333,119.5,17.778,1.972,0.0,1.972,15.806,-4.03472,,,0.00962,0.00515,19885.607,102.503,10557.822,10660.325,9225.281
2020-04-24,AM,Iranduba,50,5,496,48779,1301852,19.4,970,501,469,197.167,82.5,0.3333,82.833,114.333,23.167,3.889,0.08333,3.972,19.194,-7.68056,,,0.00998,0.00515,19885.607,102.503,10168.31,10270.813,9614.793
2020-04-25,AM,Iranduba,80,5,763,48779,1301852,19.4,1552,768,784,200.5,76.167,0.1667,76.333,124.167,4.333,-2.94444,0.08333,-2.86111,7.194,-3.90278,,,0.00651,0.00322,31816.97,102.503,15641.977,15744.48,16072.49
2020-04-26,AM,Iranduba,92,5,853,48779,1301852,19.4,1785,858,927,210.167,73.5,0.3333,73.833,136.333,-7.55556,-7.19444,0.08333,-7.11111,-0.44444,-3.77778,,,0.00583,0.0028,36593.616,102.503,17487.033,17589.536,19004.08
2020-04-27,AM,Iranduba,98,5,878,48779,1301852,19.4,1901,883,1018,232.833,80.0,0.8333,80.833,152.0,2.167,-1.05556,0.1111,-0.94444,3.111,-0.95139,,,0.00566,0.00263,38971.689,102.503,17999.549,18102.052,20869.637
2020-04-28,AM,Iranduba,99,5,854,48779,1301852,19.4,1921,859,1062,207.0,65.0,0.8333,65.833,141.167,8.056,3.583,0.1389,3.722,4.333,,,,0.00582,0.0026,39381.701,102.503,17507.534,17610.037,21771.664
2020-04-29,AM,Iranduba,115,7,956,48779,1301852,19.4,2231,963,1268,174.5,56.833,0.8333,57.667,116.833,0.5278,1.917,0.05556,1.972,-1.44444,-1.625,,,0.00727,0.00314,45736.895,143.504,19598.598,19742.102,25994.793
2020-04-30,AM,Iranduba,122,10,976,48779,1301852,19.4,2367,986,1381,210.167,76.167,1.0,77.167,133.0,0.5278,2.194,-0.08333,2.111,-1.58333,-0.65972,,,0.01014,0.00422,48524.98,205.006,20008.61,20213.617,28311.363
2020-05-01,AM,Iranduba,144,10,1153,48779,1301852,19.4,2794,1163,1631,248.833,97.667,1.0,98.667,150.167,-4.33333,1.083,-0.05556,1.028,-5.36111,0.9444,,,0.0086,0.00358,57278.747,205.006,23637.221,23842.227,33436.52
2020-05-02,AM,Iranduba,146,10,1194,48779,1301852,19.4,2832,1204,1628,213.333,85.0,0.6667,85.667,127.667,5.417,3.056,-0.02778,3.028,2.389,-2.41667,,,0.00831,0.00353,58057.771,205.006,24477.747,24682.753,33375.018
2020-05-03,AM,Iranduba,163,11,1335,48779,1301852,19.4,3162,1346,1816,236.0,93.167,0.3333,93.5,142.5,4.306,0.5,-0.05556,0.4444,3.861,,-0.20139,,0.00817,0.00348,64822.977,225.507,27368.335,27593.842,37229.135
2020-05-04,AM,Iranduba,176,11,1440,48779,1301852,19.4,3414,1451,1963,181.0,71.5,0.5,72.0,109.0,-9.13889,-5.5,0.02778,-5.47222,-3.66667,-2.15972,,,0.00758,0.00322,69989.135,225.507,29520.9,29746.407,40242.727
2020-05-05,AM,Iranduba,181,11,1466,48779,1301852,19.4,3511,1477,2034,207.0,75.167,0.6667,75.833,131.167,-5.91667,-4.36111,0.08333,-4.27778,-1.63889,0.1389,,,0.00745,0.00313,71977.695,225.507,30053.917,30279.424,41698.272
2020-05-06,AM,Iranduba,195,12,1535,48779,1301852,19.4,3783,1547,2236,236.0,79.167,0.6667,79.833,156.167,-3.22222,-0.63889,0.1389,-0.5,-2.72222,,,,0.00776,0.00317,77553.865,246.008,31468.46,31714.467,45839.398
2020-05-07,AM,Iranduba,200,13,1582,48779,1301852,19.4,3880,1595,2285,194.0,64.667,1.167,65.833,128.167,4.861,3.028,0.1944,3.222,1.639,,1.076,,0.00815,0.00335,79542.426,266.508,32431.989,32698.497,46843.929
2020-05-08,AM,Iranduba,210,14,1645,48779,1301852,19.4,4074,1659,2415,177.833,58.833,1.167,60.0,117.833,8.083,2.694,0.1389,2.833,5.25,,,,0.00844,0.00344,83519.547,287.009,33723.529,34010.537,49509.01
2020-05-09,AM,Iranduba,236,15,1810,48779,1301852,19.4,4578,1825,2753,216.667,89.333,1.167,90.5,126.167,-3.75,-0.69444,0.1111,-0.58333,-3.16667,4.444,,-0.73264,0.00822,0.00328,93851.862,307.509,37106.132,37413.641,56438.221
2020-05-10,AM,Iranduba,236,18,1828,48779,1301852,19.4,4578,1846,2732,210.167,89.667,1.667,91.333,118.833,11.333,4.056,-0.05556,4.0,7.333,-1.34722,,,0.00975,0.00393,93851.862,369.011,37475.143,37844.154,56007.708
2020-05-11,AM,Iranduba,236,18,1819,48779,1301852,19.4,4578,1837,2741,255.5,91.333,1.5,92.833,162.667,22.639,9.722,-0.05556,9.667,12.972,,-1.85417,,0.0098,0.00393,93851.862,369.011,37290.637,37659.649,56192.214
2020-05-12,AM,Iranduba,262,19,2071,48779,1301852,19.4,5083,2090,2993,213.5,75.0,1.333,76.333,137.167,2.694,-1.61111,-0.08333,-1.69444,4.389,-1.35417,,,0.00909,0.00374,104204.678,389.512,42456.795,42846.307,61358.371
2020-05-13,AM,Iranduba,265,23,2120,48779,1301852,19.4,5141,2143,2998,262.0,89.0,0.8333,89.833,172.167,9.167,-0.38889,-0.27778,-0.66667,9.833,-2.97222,,,0.01073,0.00447,105393.715,471.514,43461.326,43932.84,61460.875
2020-05-14,AM,Iranduba,289,23,2193,48779,1301852,19.4,5607,2216,3391,313.667,117.167,0.8333,118.0,195.667,5.917,5.583,-0.25,5.333,0.5833,0.8056,,,0.01038,0.0041,114947.006,471.514,44957.871,45429.386,69517.62
2020-05-15,AM,Iranduba,302,23,2260,48779,1301852,19.4,5859,2283,3576,232.833,79.667,0.6667,80.333,152.5,10.75,9.667,-0.22222,9.444,1.306,-3.36806,,,0.01007,0.00393,120113.163,471.514,46331.413,46802.927,73310.236
2020-05-16,AM,Iranduba,317,23,2362,48779,1301852,19.4,6150,2385,3765,265.167,87.333,0.0,87.333,177.833,5.917,9.778,-0.13889,9.639,-3.72222,2.292,0.9097,,0.00964,0.00374,126078.845,471.514,48422.477,48893.991,77184.854
2020-05-17,AM,Iranduba,333,23,2522,48779,1301852,19.4,6460,2545,3915,291.0,124.833,0.0,124.833,166.167,-4.30556,3.75,-0.13889,3.611,-7.91667,-0.80556,,,0.00904,0.00356,132434.039,471.514,51702.577,52174.091,80259.948
2020-05-18,AM,Iranduba,334,23,2549,48779,1301852,19.4,6480,2572,3908,278.0,133.0,0.0,133.0,145.0,15.083,12.444,-0.11111,12.333,2.75,4.444,,,0.00894,0.00355,132844.052,471.514,52256.094,52727.608,80116.444
2020-05-19,AM,Iranduba,347,23,2644,48779,1301852,19.4,6732,2667,4065,297.5,147.667,0.0,147.667,149.833,7.528,9.944,,,,,,,0.00862,0.00342,138010.209,471.514,54203.653,54675.168,83335.042
2020-05-20,AM,Iranduba,379,23,2942,48779,1301852,19.4,7353,2965,4388,287.833,139.667,0.0,139.667,148.167,23.694,9.528,,,,,,,0.00776,0.00313,150741.098,471.514,60312.84,60784.354,89956.744
2020-05-21,AM,Iranduba,388,23,3058,48779,1301852,19.4,7527,3081,4446,323.333,154.333,0.0,154.333,169.0,36.111,10.861,,,,,,,0.00747,0.00306,154308.206,471.514,62690.912,63162.426,91145.78
2020-05-22,AM,Iranduba,409,23,3248,48779,1301852,19.4,7935,3271,4664,310.333,147.0,0.0,147.0,163.333,,,,,,,,,0.00703,0.0029,162672.462,471.514,66586.031,67057.545,95614.916
2020-05-23,AM,Iranduba,422,23,3360,48779,1301852,19.4,8187,3383,4804,433.167,182.0,0.0,182.0,251.167,,,,,,,,,0.0068,0.00281,167838.619,471.514,68882.101,69353.615,98485.004
2020-05-24,AM,Iranduba,434,23,3475,48779,1301852,19.4,8420,3498,4922,494.667,198.167,0.0,198.167,296.5,,,,,,,,,0.00658,0.00273,172615.265,471.514,71239.673,71711.187,100904.078
2020-05-25,AM,Iranduba,443,23,3526,48779,1301852,19.4,8594,3549,5045,,,,,,,,,,,,,,0.00648,0.00268,176182.374,471.514,72285.205,72756.719,103425.654
2020-05-26,AM,Iranduba,513,23,4034,48779,1301852,19.4,9952,4057,5895,,,,,,,,,,,,,,0.00567,0.00231,204022.223,471.514,82699.522,83171.037,120851.186
2020-05-27,AM,Iranduba,541,23,4247,48779,1301852,19.4,10495,4270,6225,,,,,,,,,,,,,,0.00539,0.00219,215154.062,471.514,87066.156,87537.67,127616.392
