Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-14,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-15,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-16,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-17,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-18,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,4.333,1.833,0.0,1.833,2.5,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-19,RS,Monte Belo do Sul,1,1,3,2573,4312385,8.4,8,4,4,4.333,1.833,0.0,1.833,2.5,,,,,,,,,0.25,0.125,3109.211,388.651,1165.954,1554.606,1554.606
2020-05-20,RS,Monte Belo do Sul,3,1,10,2573,4312385,8.4,25,11,14,4.333,1.833,0.0,1.833,2.5,0.0,0.0,,,,,,,0.09091,0.04,9716.284,388.651,3886.514,4275.165,5441.119
2020-05-21,RS,Monte Belo do Sul,4,1,14,2573,4312385,8.4,34,15,19,4.333,1.833,0.0,1.833,2.5,-0.5,-0.22222,,,,,,,0.06667,0.02941,13214.147,388.651,5441.119,5829.771,7384.376
2020-05-22,RS,Monte Belo do Sul,4,1,14,2573,4312385,8.4,34,15,19,4.333,1.833,0.0,1.833,2.5,-0.5,-0.22222,,,,,,,0.06667,0.02941,13214.147,388.651,5441.119,5829.771,7384.376
2020-05-23,RS,Monte Belo do Sul,4,1,14,2573,4312385,8.4,34,15,19,2.833,1.167,0.0,1.167,1.667,-0.5,-0.22222,,,,,,,0.06667,0.02941,13214.147,388.651,5441.119,5829.771,7384.376
2020-05-24,RS,Monte Belo do Sul,4,1,14,2573,4312385,8.4,34,15,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.06667,0.02941,13214.147,388.651,5441.119,5829.771,7384.376
2020-05-25,RS,Monte Belo do Sul,4,1,14,2573,4312385,8.4,34,15,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.06667,0.02941,13214.147,388.651,5441.119,5829.771,7384.376
2020-05-26,RS,Monte Belo do Sul,5,1,17,2573,4312385,8.4,42,18,24,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.05556,0.02381,16323.358,388.651,6607.073,6995.725,9327.633
2020-05-27,RS,Monte Belo do Sul,5,1,17,2573,4312385,8.4,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,16323.358,388.651,6607.073,6995.725,9327.633
2020-05-28,RS,Monte Belo do Sul,5,1,17,2573,4312385,8.4,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,16323.358,388.651,6607.073,6995.725,9327.633
2020-05-29,RS,Monte Belo do Sul,5,1,17,2573,4312385,8.4,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,16323.358,388.651,6607.073,6995.725,9327.633
