Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-10,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-11,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-12,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-13,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-14,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-15,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-16,PR,Siqueira Campos,1,1,3,21226,4126603,8.3,8,4,4,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.25,0.125,376.896,47.112,141.336,188.448,188.448
2020-05-17,PR,Siqueira Campos,2,1,7,21226,4126603,8.3,17,8,9,2.833,1.167,0.1667,1.333,1.5,-0.02778,-0.02778,,,,,,,0.125,0.05882,800.905,47.112,329.784,376.896,424.008
2020-05-18,PR,Siqueira Campos,2,1,7,21226,4126603,8.3,17,8,9,2.833,1.167,0.1667,1.333,1.5,-0.02778,-0.02778,,,,,,,0.125,0.05882,800.905,47.112,329.784,376.896,424.008
2020-05-19,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,2.833,1.167,0.1667,1.333,1.5,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-20,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,1.333,0.5,0.1667,0.6667,0.6667,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-21,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,1.333,0.5,0.1667,0.6667,0.6667,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-22,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-23,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-24,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-25,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-26,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-27,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
2020-05-28,PR,Siqueira Campos,3,2,10,21226,4126603,8.3,25,12,13,,,,,,,,,,,,,,0.1667,0.08,1177.801,94.224,471.12,565.344,612.456
