Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,AC,Sena Madureira,41,1,136,46306,1200500,8.3,340,137,203,124.5,52.0,,,,18.694,7.611,,,,-3.40278,-1.69965,,0.0073,0.00294,7342.461,21.595,2936.984,2958.58,4383.881
2020-05-21,AC,Sena Madureira,81,1,273,46306,1200500,8.3,672,274,398,134.167,56.333,,,,8.306,3.194,,,,-4.38194,,,0.00365,0.00149,14512.158,21.595,5895.564,5917.16,8594.998
2020-05-22,AC,Sena Madureira,99,1,336,46306,1200500,8.3,822,337,485,141.167,58.833,0.0,58.833,82.333,4.833,1.667,,,,-5.36111,,,0.00297,0.00122,17751.479,21.595,7256.079,7277.675,10473.805
2020-05-23,AC,Sena Madureira,117,1,399,46306,1200500,8.3,971,400,571,142.5,58.0,0.0,58.0,84.5,0.4722,-0.11111,,,,,,,0.0025,0.00103,20969.205,21.595,8616.594,8638.189,12331.015
2020-05-24,AC,Sena Madureira,131,1,449,46306,1200500,8.3,1087,450,637,132.833,53.5,0.0,53.5,79.333,-2.75,-1.77778,,,,,,,0.00222,0.00092,23474.28,21.595,9696.368,9717.963,13756.317
2020-05-25,AC,Sena Madureira,143,1,487,46306,1200500,8.3,1187,488,699,132.833,53.333,0.0,53.333,79.5,,,,,,,,,0.00205,0.00084,25633.827,21.595,10516.996,10538.591,15095.236
2020-05-26,AC,Sena Madureira,144,1,484,46306,1200500,8.3,1195,485,710,127.333,51.333,0.0,51.333,76.0,,,,,,,,,0.00206,0.00084,25806.591,21.595,10452.209,10473.805,15332.786
2020-05-27,AC,Sena Madureira,177,1,594,46306,1200500,8.3,1469,595,874,117.667,45.667,0.0,45.667,72.0,,,,,,,,,0.00168,0.00068,31723.751,21.595,12827.711,12849.307,18874.444
2020-05-28,AC,Sena Madureira,195,1,656,46306,1200500,8.3,1619,657,962,,,,,,,,,,,,,,0.00152,0.00062,34963.072,21.595,14166.631,14188.226,20774.846
2020-05-29,AC,Sena Madureira,209,1,707,46306,1200500,8.3,1735,708,1027,,,,,,,,,,,,,,0.00141,0.00058,37468.147,21.595,15268.0,15289.595,22178.551
2020-05-30,AC,Sena Madureira,216,1,723,46306,1200500,8.3,1793,724,1069,,,,,,,,,,,,,,0.00138,0.00056,38720.684,21.595,15613.527,15635.123,23085.561
