Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-01,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-02,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-03,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-04,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-05,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-06,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-07,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-08,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-09,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-10,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-11,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-12,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-13,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-14,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-15,PR,São João do Ivaí,6,1,19,10321,4125001,8.3,50,20,30,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.02,4844.492,96.89,1840.907,1937.797,2906.695
2020-05-16,PR,São João do Ivaí,6,1,19,10321,4125001,8.3,50,20,30,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.02,4844.492,96.89,1840.907,1937.797,2906.695
2020-05-17,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-18,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-19,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-20,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-21,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-22,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-23,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-24,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-25,PR,São João do Ivaí,6,1,21,10321,4125001,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.04545,0.02,4844.492,96.89,2034.687,2131.576,2712.915
2020-05-26,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-27,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-28,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-29,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-30,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
2020-05-31,PR,São João do Ivaí,6,1,20,10321,4125001,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4844.492,96.89,1937.797,2034.687,2809.805
