Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Tibau,3,0,10,4147,2411056,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6028.454,0.0,2411.382,2411.382,3617.073
2020-05-07,RN,Tibau,3,0,10,4147,2411056,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6028.454,0.0,2411.382,2411.382,3617.073
2020-05-08,RN,Tibau,5,0,17,4147,2411056,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,10127.803,0.0,4099.349,4099.349,6028.454
2020-05-10,RN,Tibau,5,0,17,4147,2411056,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,10127.803,0.0,4099.349,4099.349,6028.454
2020-05-11,RN,Tibau,9,0,30,4147,2411056,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,18085.363,0.0,7234.145,7234.145,10851.218
2020-05-12,RN,Tibau,9,0,31,4147,2411056,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,18085.363,0.0,7475.283,7475.283,10610.08
2020-05-13,RN,Tibau,8,0,27,4147,2411056,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,15915.119,0.0,6510.731,6510.731,9404.389
2020-05-14,RN,Tibau,8,0,26,4147,2411056,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,15915.119,0.0,6269.592,6269.592,9645.527
2020-05-16,RN,Tibau,9,0,29,4147,2411056,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,18085.363,0.0,6993.007,6993.007,11092.356
2020-05-17,RN,Tibau,9,0,29,4147,2411056,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,18085.363,0.0,6993.007,6993.007,11092.356
2020-05-18,RN,Tibau,10,0,33,4147,2411056,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,20014.468,0.0,7957.56,7957.56,12056.909
2020-05-19,RN,Tibau,12,0,39,4147,2411056,8.3,100,39,61,4.167,2.0,,,,,,,,,,,,0.0,0.0,24113.817,0.0,9404.389,9404.389,14709.429
2020-05-20,RN,Tibau,12,0,40,4147,2411056,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,24113.817,0.0,9645.527,9645.527,14468.29
2020-05-21,RN,Tibau,12,0,41,4147,2411056,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,24113.817,0.0,9886.665,9886.665,14227.152
2020-05-22,RN,Tibau,12,0,41,4147,2411056,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,24113.817,0.0,9886.665,9886.665,14227.152
2020-05-24,RN,Tibau,12,0,41,4147,2411056,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,24113.817,0.0,9886.665,9886.665,14227.152
2020-05-25,RN,Tibau,16,0,55,4147,2411056,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,32071.377,0.0,13262.599,13262.599,18808.777
2020-05-26,RN,Tibau,16,0,54,4147,2411056,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,32071.377,0.0,13021.461,13021.461,19049.916
2020-05-28,RN,Tibau,21,0,71,4147,2411056,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,41958.042,0.0,17120.81,17120.81,24837.232
