Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RJ,Magé,21,1,3,247522,3302502,14.047,295,4,291,51.5,,,,,0.0,,,,,,,,0.25,0.00339,1191.813,4.04,12.12,16.16,1175.653
2020-04-15,RJ,Magé,28,3,14,247522,3302502,14.047,393,17,376,30.5,,,,,-4.66667,,,,,,,,0.1765,0.00763,1587.738,12.12,56.561,68.681,1519.057
2020-04-16,RJ,Magé,28,3,13,247522,3302502,14.047,393,16,377,30.5,,0.3333,,,-2.69444,,,,,,,,0.1875,0.00763,1587.738,12.12,52.521,64.641,1523.097
2020-04-17,RJ,Magé,33,3,14,247522,3302502,14.047,464,17,447,32.833,2.667,0.3333,3.0,29.833,-1.19444,,,,,,,,0.1765,0.00647,1874.581,12.12,56.561,68.681,1805.9
2020-04-18,RJ,Magé,33,3,13,247522,3302502,14.047,464,16,448,16.5,0.8333,0.0,0.8333,15.667,2.306,,,,,,,,0.1875,0.00647,1874.581,12.12,52.521,64.641,1809.94
2020-04-19,RJ,Magé,33,3,19,247522,3302502,14.047,464,22,442,23.5,1.333,0.0,1.333,22.167,3.5,,-0.02778,,,,,,0.1364,0.00647,1874.581,12.12,76.761,88.881,1785.7
2020-04-20,RJ,Magé,35,3,19,247522,3302502,14.047,492,22,470,44.333,2.333,0.0,2.333,42.0,6.611,-0.08333,0.0,-0.08333,6.694,2.056,,,0.1364,0.0061,1987.702,12.12,76.761,88.881,1898.821
2020-04-21,RJ,Magé,35,3,19,247522,3302502,14.047,492,22,470,44.333,2.333,0.1667,2.5,41.833,12.056,0.2778,,,,-0.47222,,,0.1364,0.0061,1987.702,12.12,76.761,88.881,1898.821
2020-04-22,RJ,Magé,38,3,21,247522,3302502,14.047,534,24,510,51.5,1.333,0.1667,1.5,50.0,10.528,0.1111,,,,0.01389,-0.78125,,0.125,0.00562,2157.384,12.12,84.841,96.961,2060.423
2020-04-23,RJ,Magé,52,3,28,247522,3302502,14.047,730,31,699,72.5,2.167,0.3333,2.5,70.0,1.611,-0.27778,,,,0.4931,,,0.09677,0.00411,2949.233,12.12,113.121,125.241,2823.991
2020-04-24,RJ,Magé,52,4,27,247522,3302502,14.047,730,31,699,88.833,2.5,0.3333,2.833,86.0,6.667,-0.13889,0.0,-0.13889,6.806,-1.06944,-0.22569,,0.129,0.00548,2949.233,16.16,109.081,125.241,2823.991
2020-04-25,RJ,Magé,55,4,27,247522,3302502,14.047,773,31,742,86.667,2.0,0.3333,2.333,84.333,14.028,0.3333,0.0,0.3333,13.694,0.3889,-0.41667,,0.129,0.00517,3122.955,16.16,109.081,125.241,2997.713
2020-04-26,RJ,Magé,66,5,32,247522,3302502,14.047,927,37,890,54.0,0.6667,0.3333,1.0,53.0,6.25,0.08333,-0.05556,0.02778,6.222,-0.88889,,,0.1351,0.00539,3745.122,20.2,129.281,149.482,3595.64
2020-04-27,RJ,Magé,73,5,34,247522,3302502,14.047,1025,39,986,84.333,1.5,0.1667,1.667,82.667,3.167,0.02778,-0.02778,-0.0,3.167,-1.17361,-1.0,,0.1282,0.00488,4141.046,20.2,137.362,157.562,3983.484
2020-04-28,RJ,Magé,75,5,33,247522,3302502,14.047,1054,38,1016,135.667,3.333,0.1667,3.5,132.167,3.111,0.1667,-0.02778,0.1389,2.972,-0.59028,,,0.1316,0.00474,4258.207,20.2,133.321,153.522,4104.686
2020-04-29,RJ,Magé,75,5,32,247522,3302502,14.047,1054,37,1017,110.0,2.667,0.0,2.667,107.333,9.333,0.4167,-0.02778,0.3889,8.944,-3.61111,,,0.1351,0.00474,4258.207,20.2,129.281,149.482,4108.726
2020-04-30,RJ,Magé,88,5,36,247522,3302502,14.047,1236,41,1195,107.833,2.667,0.1667,2.833,105.0,3.889,0.25,0.0,0.25,3.639,2.153,,,0.122,0.00405,4993.496,20.2,145.442,165.642,4827.854
2020-05-01,RJ,Magé,113,5,47,247522,3302502,14.047,1587,52,1535,105.333,3.0,0.1667,3.167,102.167,-11.27778,-0.25,0.08333,-0.16667,-11.11111,0.6806,,,0.09615,0.00315,6411.551,20.2,189.882,210.082,6201.469
2020-05-02,RJ,Magé,113,5,48,247522,3302502,14.047,1587,53,1534,110.0,3.167,0.1667,3.333,106.667,11.722,0.3611,,,,1.854,-0.17188,,0.09434,0.00315,6411.551,20.2,193.922,214.122,6197.429
2020-05-03,RJ,Magé,119,6,50,247522,3302502,14.047,1672,56,1616,107.667,3.0,0.1667,3.167,104.5,12.056,0.3056,0.1389,0.4444,11.611,,0.3924,,0.1071,0.00359,6754.955,24.24,202.002,226.243,6528.713
2020-05-04,RJ,Magé,120,6,51,247522,3302502,14.047,1686,57,1629,68.0,1.833,0.6667,2.5,65.5,11.306,0.2222,0.1389,0.3611,10.944,1.465,-1.97569,,0.1053,0.00356,6811.516,24.24,206.042,230.283,6581.233
2020-05-05,RJ,Magé,122,6,51,247522,3302502,14.047,1714,57,1657,180.333,4.833,1.0,5.833,174.5,19.5,0.4722,0.1389,0.6111,18.889,2.25,,-0.98785,0.1053,0.0035,6924.637,24.24,206.042,230.283,6694.354
2020-05-06,RJ,Magé,134,6,54,247522,3302502,14.047,1882,60,1822,180.167,4.5,1.0,5.5,174.667,17.583,0.5556,0.1667,0.7222,16.861,-6.04861,-1.97569,,0.1,0.00319,7603.365,24.24,218.162,242.403,7360.962
2020-05-07,RJ,Magé,142,9,58,247522,3302502,14.047,1995,67,1928,173.167,4.333,1.0,5.333,167.833,21.056,0.6667,0.0,0.6667,20.389,-7.99306,-3.55903,,0.1343,0.00451,8059.89,36.36,234.323,270.683,7789.207
2020-05-08,RJ,Magé,190,11,77,247522,3302502,14.047,2669,88,2581,227.0,6.0,1.0,7.0,220.0,-12.88889,-0.38889,0.08333,-0.30556,-12.58333,-6.4375,,,0.125,0.00412,10782.88,44.44,311.083,355.524,10427.356
2020-05-09,RJ,Magé,196,12,77,247522,3302502,14.047,2753,89,2664,213.167,6.333,1.167,7.5,205.667,-12.47222,-0.30556,0.25,-0.05556,-12.41667,-11.98611,,,0.1348,0.00436,11122.244,48.481,311.083,359.564,10762.68
2020-05-10,RJ,Magé,194,12,77,247522,3302502,14.047,2725,89,2636,194.333,5.833,0.6667,6.5,187.833,-8.16667,-0.22222,0.4444,0.2222,-8.38889,,,,0.1348,0.0044,11009.122,48.481,311.083,359.564,10649.558
2020-05-11,RJ,Magé,219,12,87,247522,3302502,14.047,3076,99,2977,103.0,2.5,1.5,4.0,99.0,-26.88889,-0.75,0.4444,-0.30556,-26.58333,,,,0.1212,0.0039,12427.178,48.481,351.484,399.964,12027.214
2020-05-12,RJ,Magé,225,13,92,247522,3302502,14.047,3161,105,3056,105.333,2.667,2.5,5.167,100.167,12.444,0.1944,0.3889,0.5833,11.861,,,,0.1238,0.00411,12770.582,52.521,371.684,424.205,12346.377
2020-05-13,RJ,Magé,225,13,93,247522,3302502,14.047,3161,106,3055,124.167,3.0,3.667,6.667,117.5,15.972,0.25,0.5,0.75,15.222,,,,0.1226,0.00411,12770.582,52.521,375.724,428.245,12342.337
2020-05-14,RJ,Magé,234,20,92,247522,3302502,14.047,3287,112,3175,65.667,1.5,3.667,5.167,60.5,28.111,0.9167,0.1944,1.111,27.0,4.493,,,0.1786,0.00608,13279.628,80.801,371.684,452.485,12827.143
2020-05-15,RJ,Magé,241,27,93,247522,3302502,14.047,3385,120,3265,287.833,7.5,3.5,11.0,276.833,25.389,0.9444,-0.13889,0.8056,24.583,6.632,,,0.225,0.00798,13675.552,109.081,375.724,484.805,13190.747
2020-05-16,RJ,Magé,247,34,95,247522,3302502,14.047,3470,129,3341,290.167,7.333,3.667,11.0,279.167,30.417,1.167,0.3611,1.528,28.889,-15.40972,,,0.2636,0.0098,14018.956,137.362,383.804,521.166,13497.79
2020-05-17,RJ,Magé,247,34,96,247522,3302502,14.047,3470,130,3340,271.667,8.0,2.667,10.667,261.0,42.5,1.472,0.5278,2.0,40.5,-10.63194,,,0.2615,0.0098,14018.956,137.362,387.844,525.206,13493.75
2020-05-18,RJ,Magé,348,34,137,247522,3302502,14.047,4888,171,4717,257.667,8.333,1.667,10.0,247.667,-33.52778,-0.63889,0.5833,-0.05556,-33.47222,,,,0.1988,0.00696,19747.74,137.362,553.486,690.848,19056.892
2020-05-19,RJ,Magé,349,35,137,247522,3302502,14.047,4902,172,4730,306.667,10.0,5.833,15.833,290.833,-17.13889,-0.13889,0.5278,0.3889,-17.52778,,,,0.2035,0.00714,19804.3,141.402,553.486,694.888,19109.412
2020-05-20,RJ,Magé,350,36,140,247522,3302502,14.047,4917,176,4741,320.667,10.333,6.833,17.167,303.5,,,,,,,,,0.2045,0.00732,19864.901,145.442,565.606,711.048,19153.853
2020-05-21,RJ,Magé,351,37,143,247522,3302502,14.047,4931,180,4751,86.667,3.667,7.0,10.667,76.0,,,,,,,,,0.2056,0.0075,19921.462,149.482,577.726,727.208,19194.253
2020-05-22,RJ,Magé,378,69,155,247522,3302502,14.047,5310,224,5086,187.333,6.5,6.833,13.333,174.0,,,,,,,,,0.308,0.01299,21452.639,278.763,626.207,904.97,20547.668
2020-05-23,RJ,Magé,384,75,158,247522,3302502,14.047,5394,233,5161,,,,,,,,,,,,,,0.3219,0.0139,21792.002,303.003,638.327,941.33,20850.672
2020-05-24,RJ,Magé,385,76,159,247522,3302502,14.047,5408,235,5173,,,,,,,,,,,,,,0.3234,0.01405,21848.563,307.043,642.367,949.411,20899.152
2020-05-25,RJ,Magé,429,76,176,247522,3302502,14.047,6026,252,5774,,,,,,,,,,,,,,0.3016,0.01261,24345.311,307.043,711.048,1018.091,23327.219
