Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Leopoldina,2,0,1,53113,3138401,16.5,33,1,32,8.333,,,,,0.8889,,,,,-0.0,,,0.0,0.0,621.317,0.0,18.828,18.828,602.489
2020-05-01,MG,Leopoldina,3,0,1,53113,3138401,16.5,50,1,49,5.5,0.1667,,,,-0.05556,,,,,0.1111,,,0.0,0.0,941.389,0.0,18.828,18.828,922.561
2020-05-02,MG,Leopoldina,4,0,2,53113,3138401,16.5,66,2,64,5.5,0.1667,,,,0.4444,,,,,0.1181,,,0.0,0.0,1242.634,0.0,37.656,37.656,1204.978
2020-05-03,MG,Leopoldina,4,0,2,53113,3138401,16.5,66,2,64,8.167,0.1667,,,,0.8889,,,,,,0.00521,,0.0,0.0,1242.634,0.0,37.656,37.656,1204.978
2020-05-04,MG,Leopoldina,4,0,2,53113,3138401,16.5,66,2,64,5.333,0.1667,,,,1.361,0.02778,,,,0.125,-0.17188,,0.0,0.0,1242.634,0.0,37.656,37.656,1204.978
2020-05-05,MG,Leopoldina,4,0,2,53113,3138401,16.5,66,2,64,11.0,0.1667,,,,1.361,0.02778,,,,0.1319,,-0.02387,0.0,0.0,1242.634,0.0,37.656,37.656,1204.978
2020-05-06,MG,Leopoldina,5,0,2,53113,3138401,16.5,82,2,80,13.667,0.3333,,,,0.9444,0.02778,,,,-0.56944,-0.11806,,0.0,0.0,1543.878,0.0,37.656,37.656,1506.223
2020-05-07,MG,Leopoldina,5,0,2,53113,3138401,16.5,82,2,80,13.667,0.3333,,,,1.417,0.02778,,,,-0.79167,-0.09028,,0.0,0.0,1543.878,0.0,37.656,37.656,1506.223
2020-05-08,MG,Leopoldina,8,0,3,53113,3138401,16.5,132,3,129,13.667,0.3333,,,,-0.91667,0.0,,,,-0.34722,,,0.0,0.0,2485.267,0.0,56.483,56.483,2428.784
2020-05-09,MG,Leopoldina,9,0,4,53113,3138401,16.5,148,4,144,13.833,0.3333,,,,-1.80556,-0.05556,,,,-0.22917,,,0.0,0.0,2786.512,0.0,75.311,75.311,2711.201
2020-05-10,MG,Leopoldina,9,0,4,53113,3138401,16.5,148,4,144,13.833,0.3333,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,2786.512,0.0,75.311,75.311,2711.201
2020-05-11,MG,Leopoldina,9,0,4,53113,3138401,16.5,148,4,144,5.5,0.1667,,,,0.5,0.0,,,,,,,0.0,0.0,2786.512,0.0,75.311,75.311,2711.201
2020-05-12,MG,Leopoldina,10,0,4,53113,3138401,16.5,165,4,161,2.833,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3106.584,0.0,75.311,75.311,3031.273
2020-05-13,MG,Leopoldina,10,0,4,53113,3138401,16.5,165,4,161,11.0,0.1667,,,,0.0,0.0,,,,0.3333,,,0.0,0.0,3106.584,0.0,75.311,75.311,3031.273
2020-05-14,MG,Leopoldina,10,0,4,53113,3138401,16.5,165,4,161,16.667,0.3333,,,,1.389,0.02778,,,,,,,0.0,0.0,3106.584,0.0,75.311,75.311,3031.273
2020-05-15,MG,Leopoldina,10,0,4,53113,3138401,16.5,165,4,161,13.833,0.3333,,,,1.833,,,,,,-0.25694,,0.0,0.0,3106.584,0.0,75.311,75.311,3031.273
2020-05-16,MG,Leopoldina,13,0,5,53113,3138401,16.5,214,5,209,13.833,0.3333,,,,-0.44444,0.02778,,,,-0.58333,,,0.0,0.0,4029.145,0.0,94.139,94.139,3935.006
2020-05-17,MG,Leopoldina,15,0,6,53113,3138401,16.5,248,6,242,13.833,0.3333,,,,-1.41667,-0.02778,,,,-0.69444,,,0.0,0.0,4669.29,0.0,112.967,112.967,4556.323
2020-05-18,MG,Leopoldina,15,0,6,53113,3138401,16.5,248,6,242,13.833,0.3333,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,4669.29,0.0,112.967,112.967,4556.323
2020-05-19,MG,Leopoldina,15,0,6,53113,3138401,16.5,248,6,242,8.333,0.3333,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,4669.29,0.0,112.967,112.967,4556.323
2020-05-20,MG,Leopoldina,15,1,6,53113,3138401,16.5,248,7,241,8.167,0.1667,,,,,,,,,,,,0.1429,0.00403,4669.29,18.828,112.967,131.794,4537.496
2020-05-21,MG,Leopoldina,15,1,6,53113,3138401,16.5,248,7,241,8.167,0.1667,,,,,,,,,,,,0.1429,0.00403,4669.29,18.828,112.967,131.794,4537.496
2020-05-22,MG,Leopoldina,16,1,7,53113,3138401,16.5,264,8,256,8.167,0.1667,,,,,,,,,,,,0.125,0.00379,4970.535,18.828,131.794,150.622,4819.912
2020-05-23,MG,Leopoldina,18,1,7,53113,3138401,16.5,297,8,289,,,,,,,,,,,,,,0.125,0.00337,5591.851,18.828,131.794,150.622,5441.229
2020-05-24,MG,Leopoldina,18,1,7,53113,3138401,16.5,297,8,289,,,,,,,,,,,,,,0.125,0.00337,5591.851,18.828,131.794,150.622,5441.229
2020-05-25,MG,Leopoldina,18,1,7,53113,3138401,16.5,297,8,289,,,,,,,,,,,,,,0.125,0.00337,5591.851,18.828,131.794,150.622,5441.229
