Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Nova Lima,50,0,438,95838,3144805,16.5,825,438,387,19.333,1.167,,,,0.0,-4.94444,,,,-0.92361,,,0.0,0.0,8608.276,0.0,4570.212,4570.212,4038.064
2020-04-24,MG,Nova Lima,54,0,456,95838,3144805,16.5,891,456,435,22.0,1.333,,,,-3.22222,-6.86111,,,,,,,0.0,0.0,9296.939,0.0,4758.029,4758.029,4538.909
2020-04-25,MG,Nova Lima,51,0,414,95838,3144805,16.5,842,414,428,8.167,-11.33333,,,,-0.47222,,,,,,,,0.0,0.0,8785.659,0.0,4319.79,4319.79,4465.869
2020-04-26,MG,Nova Lima,52,0,410,95838,3144805,16.5,858,410,448,13.833,-8.16667,,,,0.0,-0.16667,,,,,,,0.0,0.0,8952.608,0.0,4278.053,4278.053,4674.555
2020-04-27,MG,Nova Lima,53,0,404,95838,3144805,16.5,874,404,470,5.5,-12.5,,,,12.389,5.583,,,,,,,0.0,0.0,9119.556,0.0,4215.447,4215.447,4904.109
2020-04-28,MG,Nova Lima,53,0,388,95838,3144805,16.5,874,388,486,11.0,-6.5,,,,14.694,,,,,,,,0.0,0.0,9119.556,0.0,4048.499,4048.499,5071.057
2020-04-29,MG,Nova Lima,55,0,389,95838,3144805,16.5,908,389,519,19.333,0.1667,,,,15.083,,,,,0.9097,,,0.0,0.0,9474.321,0.0,4058.933,4058.933,5415.388
2020-04-30,MG,Nova Lima,56,0,381,95838,3144805,16.5,924,381,543,96.333,34.833,,,,16.028,,,,,-0.70139,,,0.0,0.0,9641.27,0.0,3975.459,3975.459,5665.811
2020-05-01,MG,Nova Lima,55,0,375,95838,3144805,16.5,908,375,533,96.333,37.333,,,,16.028,,,,,-6.86806,-2.31597,,0.0,0.0,9474.321,0.0,3912.853,3912.853,5561.468
2020-05-02,MG,Nova Lima,59,0,411,95838,3144805,16.5,974,411,563,104.333,42.0,,,,11.889,5.583,,,,-7.10417,,,0.0,0.0,10162.983,0.0,4288.487,4288.487,5874.497
2020-05-03,MG,Nova Lima,88,0,613,95838,3144805,16.5,1452,613,839,101.667,40.167,,,,-12.38889,-5.44444,,,,-8.35417,,,0.0,0.0,15150.567,0.0,6396.21,6396.21,8754.356
2020-05-04,MG,Nova Lima,88,0,612,95838,3144805,16.5,1452,612,840,107.167,42.833,,,,-12.38889,-5.66667,,,,-6.86111,,,0.0,0.0,15150.567,0.0,6385.776,6385.776,8764.791
2020-05-05,MG,Nova Lima,93,0,641,95838,3144805,16.5,1534,641,893,90.667,33.667,,,,-17.38889,-7.88889,,,,,,,0.0,0.0,16006.177,0.0,6688.37,6688.37,9317.807
2020-05-06,MG,Nova Lima,93,0,622,95838,3144805,16.5,1534,622,912,22.0,2.167,,,,-15.55556,-6.05556,,,,,,,0.0,0.0,16006.177,0.0,6490.119,6490.119,9516.058
2020-05-07,MG,Nova Lima,94,0,632,95838,3144805,16.5,1551,632,919,22.0,3.333,,,,-15.55556,-5.97222,,,,,,,0.0,0.0,16183.56,0.0,6594.461,6594.461,9589.098
2020-05-08,MG,Nova Lima,92,0,613,95838,3144805,16.5,1518,613,905,0.0,-5.33333,,,,-10.52778,-4.36111,,,,,,,0.0,0.0,15839.229,0.0,6396.21,6396.21,9443.018
2020-05-09,MG,Nova Lima,96,0,626,95838,3144805,16.5,1584,626,958,8.333,3.833,,,,-1.38889,0.1111,,,,,,,0.0,0.0,16527.891,0.0,6531.856,6531.856,9996.035
2020-05-10,MG,Nova Lima,96,0,632,95838,3144805,16.5,1584,632,952,13.833,7.0,,,,0.0,0.1944,,,,,,,0.0,0.0,16527.891,0.0,6594.461,6594.461,9933.429
2020-05-11,MG,Nova Lima,93,0,609,95838,3144805,16.5,1534,609,925,27.5,7.5,,,,,,,,,,,,0.0,0.0,16006.177,0.0,6354.473,6354.473,9651.704
2020-05-12,MG,Nova Lima,96,0,645,95838,3144805,16.5,1584,645,939,13.667,2.833,,,,3.667,0.75,,,,,,,0.0,0.0,16527.891,0.0,6730.107,6730.107,9797.784
2020-05-13,MG,Nova Lima,99,0,674,95838,3144805,16.5,1634,674,960,22.0,4.5,,,,2.722,-0.08333,,,,,,,0.0,0.0,17049.605,0.0,7032.701,7032.701,10016.904
2020-05-14,MG,Nova Lima,102,0,658,95838,3144805,16.5,1683,658,1025,38.667,13.333,,,,-0.44444,0.8333,,,,0.0,,,0.0,0.0,17560.884,0.0,6865.753,6865.753,10695.131
2020-05-15,MG,Nova Lima,101,0,643,95838,3144805,16.5,1666,643,1023,30.333,8.333,,,,6.0,3.833,,,,-0.23611,,,0.0,0.0,17383.501,0.0,6709.239,6709.239,10674.263
2020-05-16,MG,Nova Lima,104,0,659,95838,3144805,16.5,1716,659,1057,30.167,6.5,,,,3.667,3.444,,,,,,,0.0,0.0,17905.215,0.0,6876.187,6876.187,11029.028
2020-05-17,MG,Nova Lima,107,0,689,95838,3144805,16.5,1766,689,1077,24.833,12.5,,,,1.778,2.139,,,,-1.38194,,,0.0,0.0,18426.929,0.0,7189.215,7189.215,11237.714
2020-05-18,MG,Nova Lima,107,0,695,95838,3144805,16.5,1766,695,1071,49.667,25.833,,,,1.333,2.194,,,,0.4514,,,0.0,0.0,18426.929,0.0,7251.821,7251.821,11175.108
2020-05-19,MG,Nova Lima,110,0,713,95838,3144805,16.5,1815,713,1102,44.0,25.167,,,,0.4722,2.056,,,,-0.22222,,,0.0,0.0,18938.208,0.0,7439.638,7439.638,11498.571
2020-05-20,MG,Nova Lima,111,0,733,95838,3144805,16.5,1832,733,1099,49.333,26.167,,,,5.472,2.083,,,,1.5,0.09201,,0.0,0.0,19115.591,0.0,7648.323,7648.323,11467.268
2020-05-21,MG,Nova Lima,119,0,798,95838,3144805,16.5,1964,798,1166,38.333,21.5,,,,0.8889,-0.69444,,,,1.271,,,0.0,0.0,20492.915,0.0,8326.551,8326.551,12166.364
2020-05-22,MG,Nova Lima,120,0,810,95838,3144805,16.5,1980,810,1170,33.0,18.833,,,,7.333,1.528,,,,0.8194,,,0.0,0.0,20659.864,0.0,8451.762,8451.762,12208.101
2020-05-23,MG,Nova Lima,125,0,846,95838,3144805,16.5,2062,846,1216,57.667,25.0,,,,5.556,1.083,,,,1.951,,,0.0,0.0,21515.474,0.0,8827.396,8827.396,12688.078
2020-05-24,MG,Nova Lima,121,0,824,95838,3144805,16.5,1996,824,1172,55.0,21.667,,,,8.75,1.972,,,,,,,0.0,0.0,20826.812,0.0,8597.842,8597.842,12228.97
2020-05-25,MG,Nova Lima,122,0,826,95838,3144805,16.5,2013,826,1187,88.0,34.333,,,,8.694,2.056,,,,,,,0.0,0.0,21004.195,0.0,8618.711,8618.711,12385.484
2020-05-26,MG,Nova Lima,132,0,883,95838,3144805,16.5,2178,883,1295,82.667,32.667,,,,,,,,,,,,0.0,0.0,22725.85,0.0,9213.464,9213.464,13512.385
2020-05-27,MG,Nova Lima,139,0,928,95838,3144805,16.5,2294,928,1366,90.833,33.333,,,,,,,,,,,,0.0,0.0,23936.226,0.0,9683.007,9683.007,14253.219
2020-05-28,MG,Nova Lima,152,0,1016,95838,3144805,16.5,2508,1016,1492,85.167,31.167,,,,,,,,,,,,0.0,0.0,26169.16,0.0,10601.223,10601.223,15567.938
2020-05-29,MG,Nova Lima,155,0,1042,95838,3144805,16.5,2558,1042,1516,,,,,,,,,,,,,,0.0,0.0,26690.874,0.0,10872.514,10872.514,15818.36
2020-05-30,MG,Nova Lima,154,0,1024,95838,3144805,16.5,2541,1024,1517,,,,,,,,,,,,,,0.0,0.0,26513.492,0.0,10684.697,10684.697,15828.794
2020-05-31,MG,Nova Lima,153,0,1013,95838,3144805,16.5,2524,1013,1511,,,,,,,,,,,,,,0.0,0.0,26336.109,0.0,10569.92,10569.92,15766.189
