Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Pojuca,1,0,0,39914,2925204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,200.431,0.0,0.0,0.0,200.431
2020-04-12,BA,Pojuca,1,0,0,39914,2925204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,200.431,0.0,0.0,0.0,200.431
2020-04-13,BA,Pojuca,1,0,0,39914,2925204,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,200.431,0.0,0.0,0.0,200.431
2020-04-14,BA,Pojuca,1,0,1,39914,2925204,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,200.431,0.0,25.054,25.054,175.377
2020-04-15,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-16,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-17,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-18,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-19,BA,Pojuca,1,0,5,39914,2925204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,125.269,125.269,75.162
2020-04-20,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-21,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-22,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-23,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-24,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-25,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-26,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-27,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-28,BA,Pojuca,1,0,4,39914,2925204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,200.431,0.0,100.215,100.215,100.215
2020-04-29,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-04-30,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-05-01,BA,Pojuca,1,0,3,39914,2925204,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,200.431,0.0,75.162,75.162,125.269
2020-05-02,BA,Pojuca,2,0,7,39914,2925204,8.3,17,7,10,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,425.916,0.0,175.377,175.377,250.539
2020-05-03,BA,Pojuca,2,0,7,39914,2925204,8.3,17,7,10,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,425.916,0.0,175.377,175.377,250.539
2020-05-04,BA,Pojuca,2,0,7,39914,2925204,8.3,17,7,10,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,425.916,0.0,175.377,175.377,250.539
2020-05-05,BA,Pojuca,2,0,7,39914,2925204,8.3,17,7,10,1.333,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,425.916,0.0,175.377,175.377,250.539
2020-05-06,BA,Pojuca,2,0,7,39914,2925204,8.3,17,7,10,1.333,0.5,,,,0.4444,0.1667,,,,0.06944,,,0.0,0.0,425.916,0.0,175.377,175.377,250.539
2020-05-07,BA,Pojuca,3,0,10,39914,2925204,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,0.06944,,,0.0,0.0,626.347,0.0,250.539,250.539,375.808
2020-05-08,BA,Pojuca,3,0,10,39914,2925204,8.3,25,10,15,2.667,1.0,,,,0.4722,0.1944,,,,-0.10417,-0.0625,,0.0,0.0,626.347,0.0,250.539,250.539,375.808
2020-05-09,BA,Pojuca,3,0,10,39914,2925204,8.3,25,10,15,4.167,1.667,,,,0.4722,0.1667,,,,,-0.04861,,0.0,0.0,626.347,0.0,250.539,250.539,375.808
2020-05-10,BA,Pojuca,4,0,13,39914,2925204,8.3,33,13,20,2.833,1.167,,,,0.02778,0.0,,,,-0.18056,,,0.0,0.0,826.778,0.0,325.7,325.7,501.077
2020-05-11,BA,Pojuca,4,0,13,39914,2925204,8.3,33,13,20,4.167,1.667,,,,0.02778,0.02778,,,,-0.125,,,0.0,0.0,826.778,0.0,325.7,325.7,501.077
2020-05-12,BA,Pojuca,5,0,17,39914,2925204,8.3,42,17,25,4.167,1.5,,,,-0.25,-0.11111,,,,-0.00694,,,0.0,0.0,1052.262,0.0,425.916,425.916,626.347
2020-05-13,BA,Pojuca,5,0,17,39914,2925204,8.3,42,17,25,2.833,1.0,,,,-0.02778,-0.02778,,,,0.04861,,,0.0,0.0,1052.262,0.0,425.916,425.916,626.347
2020-05-14,BA,Pojuca,6,0,20,39914,2925204,8.3,50,20,30,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1252.693,0.0,501.077,501.077,751.616
2020-05-15,BA,Pojuca,6,0,19,39914,2925204,8.3,50,19,31,2.667,1.0,,,,0.2222,0.1667,,,,,0.09028,,0.0,0.0,1252.693,0.0,476.023,476.023,776.67
2020-05-16,BA,Pojuca,6,0,19,39914,2925204,8.3,50,19,31,2.667,1.0,,,,0.4444,0.25,,,,,,,0.0,0.0,1252.693,0.0,476.023,476.023,776.67
2020-05-17,BA,Pojuca,6,0,20,39914,2925204,8.3,50,20,30,4.167,1.667,,,,0.6667,0.2778,,,,0.4097,,,0.0,0.0,1252.693,0.0,501.077,501.077,751.616
2020-05-18,BA,Pojuca,7,0,23,39914,2925204,8.3,58,23,35,5.5,2.5,,,,2.083,0.8889,,,,0.2292,,,0.0,0.0,1453.124,0.0,576.239,576.239,876.885
2020-05-19,BA,Pojuca,7,0,23,39914,2925204,8.3,58,23,35,5.5,2.5,,,,1.861,0.8056,,,,0.125,,,0.0,0.0,1453.124,0.0,576.239,576.239,876.885
2020-05-20,BA,Pojuca,9,0,30,39914,2925204,8.3,75,30,45,6.833,2.833,,,,1.361,0.5556,,,,,,,0.0,0.0,1879.04,0.0,751.616,751.616,1127.424
2020-05-21,BA,Pojuca,10,0,34,39914,2925204,8.3,83,34,49,15.167,6.333,,,,1.167,0.4167,,,,,,,0.0,0.0,2079.471,0.0,851.831,851.831,1227.639
2020-05-22,BA,Pojuca,10,0,34,39914,2925204,8.3,83,34,49,13.833,5.833,,,,,,,,,,,,0.0,0.0,2079.471,0.0,851.831,851.831,1227.639
2020-05-23,BA,Pojuca,11,0,37,39914,2925204,8.3,91,37,54,12.333,5.0,,,,,,,,,,,,0.0,0.0,2279.902,0.0,926.993,926.993,1352.909
2020-05-24,BA,Pojuca,18,0,61,39914,2925204,8.3,149,61,88,12.5,5.0,,,,,,,,,,,,0.0,0.0,3733.026,0.0,1528.286,1528.286,2204.74
2020-05-25,BA,Pojuca,17,0,58,39914,2925204,8.3,141,58,83,,,,,,,,,,,,,,0.0,0.0,3532.595,0.0,1453.124,1453.124,2079.471
2020-05-26,BA,Pojuca,18,0,60,39914,2925204,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,3733.026,0.0,1503.232,1503.232,2229.794
2020-05-27,BA,Pojuca,19,0,64,39914,2925204,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,3958.511,0.0,1603.447,1603.447,2355.063
