Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PA,Salvaterra,21,1,67,23990,1506302,8.3,174,68,106,22.167,8.5,0.0,8.5,13.667,,,,,,,,,0.01471,0.00575,7253.022,41.684,2792.83,2834.514,4418.508
2020-05-16,PA,Salvaterra,29,1,93,23990,1506302,8.3,241,94,147,,,,,,,,,,,,,,0.01064,0.00415,10045.852,41.684,3876.615,3918.299,6127.553
2020-05-17,PA,Salvaterra,29,1,94,23990,1506302,8.3,241,95,146,,,,,,,,,,,,,,0.01053,0.00415,10045.852,41.684,3918.299,3959.983,6085.869
2020-05-18,PA,Salvaterra,29,1,95,23990,1506302,8.3,241,96,145,,,,,,,,,,,,,,0.01042,0.00415,10045.852,41.684,3959.983,4001.667,6044.185
2020-05-20,PA,Salvaterra,64,4,212,23990,1506302,8.3,531,216,315,,,,,,,,,,,,,,0.01852,0.00753,22134.223,166.736,8837.015,9003.752,13130.471
2020-05-21,PA,Salvaterra,65,4,219,23990,1506302,8.3,540,223,317,,,,,,,,,,,,,,0.01794,0.00741,22509.379,166.736,9128.804,9295.54,13213.839
2020-05-22,PA,Salvaterra,65,4,221,23990,1506302,8.3,540,225,315,,,,,,,,,,,,,,0.01778,0.00741,22509.379,166.736,9212.172,9378.908,13130.471
2020-05-23,PA,Salvaterra,66,5,225,23990,1506302,8.3,548,230,318,29.167,12.333,0.3333,12.667,16.5,,,,,,,,,0.02174,0.00912,22842.851,208.42,9378.908,9587.328,13255.523
2020-05-24,PA,Salvaterra,69,5,236,23990,1506302,8.3,573,241,332,34.5,13.833,0.3333,14.167,20.333,,,,,,,,,0.02075,0.00873,23884.952,208.42,9837.432,10045.852,13839.1
2020-05-25,PA,Salvaterra,77,5,262,23990,1506302,8.3,639,267,372,,,,,,,,,,,,,,0.01873,0.00782,26636.098,208.42,10921.217,11129.637,15506.461
2020-05-26,PA,Salvaterra,85,6,286,23990,1506302,8.3,706,292,414,,,,,,,,,,,,,,0.02055,0.0085,29428.929,250.104,11921.634,12171.738,17257.19
2020-05-27,PA,Salvaterra,90,6,302,23990,1506302,8.3,747,308,439,,,,,,,,,,,,,,0.01948,0.00803,31137.974,250.104,12588.579,12838.683,18299.291
