Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-19,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-20,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-21,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-22,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-23,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-24,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-25,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-26,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-27,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-28,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,1.833,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-29,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,1.833,0.0,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-04-30,ES,Ibiraçu,2,0,1,12604,3202504,11.8,24,1,23,3.833,0.1667,,,,,,,,,,,,0.0,0.0,1904.157,0.0,79.34,79.34,1824.818
2020-05-01,ES,Ibiraçu,3,0,1,12604,3202504,11.8,35,1,34,3.833,0.1667,,,,0.02778,,,,,,,,0.0,0.0,2776.896,0.0,79.34,79.34,2697.556
2020-05-02,ES,Ibiraçu,3,0,1,12604,3202504,11.8,35,1,34,3.833,0.1667,,,,0.3611,,,,,,,,0.0,0.0,2776.896,0.0,79.34,79.34,2697.556
2020-05-03,ES,Ibiraçu,4,0,2,12604,3202504,11.8,47,2,45,3.833,0.1667,,,,-0.30556,-0.02778,,,,-0.0,,,0.0,0.0,3728.975,0.0,158.68,158.68,3570.295
2020-05-04,ES,Ibiraçu,4,0,2,12604,3202504,11.8,47,2,45,2.0,0.1667,,,,-0.30556,-0.02778,,,,-0.08333,,,0.0,0.0,3728.975,0.0,158.68,158.68,3570.295
2020-05-05,ES,Ibiraçu,4,0,2,12604,3202504,11.8,47,2,45,4.0,0.1667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,3728.975,0.0,158.68,158.68,3570.295
2020-05-06,ES,Ibiraçu,4,0,2,12604,3202504,11.8,47,2,45,2.0,0.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,3728.975,0.0,158.68,158.68,3570.295
2020-05-07,ES,Ibiraçu,4,0,2,12604,3202504,11.8,47,2,45,2.0,0.0,,,,0.3333,-0.02778,,,,0.07639,,,0.0,0.0,3728.975,0.0,158.68,158.68,3570.295
2020-05-08,ES,Ibiraçu,5,0,2,12604,3202504,11.8,59,2,57,4.0,0.0,,,,-0.33333,-0.02778,,,,0.1528,,,0.0,0.0,4681.054,0.0,158.68,158.68,4522.374
2020-05-09,ES,Ibiraçu,5,0,2,12604,3202504,11.8,59,2,57,4.0,0.0,,,,0.3333,,,,,0.2431,0.04167,,0.0,0.0,4681.054,0.0,158.68,158.68,4522.374
2020-05-10,ES,Ibiraçu,5,0,2,12604,3202504,11.8,59,2,57,4.0,0.0,,,,0.6389,,,,,,0.0434,,0.0,0.0,4681.054,0.0,158.68,158.68,4522.374
2020-05-11,ES,Ibiraçu,6,0,2,12604,3202504,11.8,71,2,69,2.0,0.0,,,,1.306,,,,,0.2431,-0.02083,-0.04644,0.0,0.0,5633.132,0.0,158.68,158.68,5474.453
2020-05-12,ES,Ibiraçu,6,0,2,12604,3202504,11.8,71,2,69,4.0,0.1667,,,,1.306,,,,,0.3264,,-0.06207,0.0,0.0,5633.132,0.0,158.68,158.68,5474.453
2020-05-13,ES,Ibiraçu,6,0,2,12604,3202504,11.8,71,2,69,5.833,0.1667,,,,1.306,,,,,0.1597,-0.1441,,0.0,0.0,5633.132,0.0,158.68,158.68,5474.453
2020-05-14,ES,Ibiraçu,6,0,2,12604,3202504,11.8,71,2,69,11.833,0.5,,,,1.944,,,,,0.25,-0.20486,,0.0,0.0,5633.132,0.0,158.68,158.68,5474.453
2020-05-15,ES,Ibiraçu,7,0,3,12604,3202504,11.8,83,3,80,11.833,0.5,,,,1.944,0.05556,,,,-0.33333,,,0.0,0.0,6585.211,0.0,238.02,238.02,6347.191
2020-05-16,ES,Ibiraçu,8,0,3,12604,3202504,11.8,94,3,91,11.833,0.5,,,,2.306,0.08333,,,,-0.49306,,,0.0,0.0,7457.95,0.0,238.02,238.02,7219.93
2020-05-17,ES,Ibiraçu,12,0,5,12604,3202504,11.8,142,5,137,13.667,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,11266.265,0.0,396.699,396.699,10869.565
2020-05-18,ES,Ibiraçu,12,0,5,12604,3202504,11.8,142,5,137,15.667,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,11266.265,0.0,396.699,396.699,10869.565
2020-05-19,ES,Ibiraçu,12,0,5,12604,3202504,11.8,142,5,137,19.667,0.6667,,,,,,,,,,,,0.0,0.0,11266.265,0.0,396.699,396.699,10869.565
2020-05-20,ES,Ibiraçu,13,0,5,12604,3202504,11.8,153,5,148,11.667,0.3333,,,,,,,,,,,,0.0,0.0,12139.003,0.0,396.699,396.699,11742.304
2020-05-21,ES,Ibiraçu,15,0,6,12604,3202504,11.8,177,6,171,11.667,0.3333,,,,,,,,,,,,0.0,0.0,14043.161,0.0,476.039,476.039,13567.122
2020-05-22,ES,Ibiraçu,18,1,7,12604,3202504,11.8,212,8,204,,,,,,,,,,,,,,0.125,0.00472,16820.057,79.34,555.379,634.719,16185.338
2020-05-23,ES,Ibiraçu,18,1,7,12604,3202504,11.8,212,8,204,,,,,,,,,,,,,,0.125,0.00472,16820.057,79.34,555.379,634.719,16185.338
2020-05-24,ES,Ibiraçu,18,1,7,12604,3202504,11.8,212,8,204,,,,,,,,,,,,,,0.125,0.00472,16820.057,79.34,555.379,634.719,16185.338
