Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Salesópolis,2,1,1,17310,3545001,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,0.6667,,,,,-0.25,,,0.5,0.04167,1386.482,57.77,57.77,115.54,1270.942
2020-05-04,SP,Salesópolis,2,1,1,17310,3545001,11.9,24,2,22,4.0,0.1667,0.0,0.1667,3.833,0.6667,,,,,-0.16667,-0.0434,,0.5,0.04167,1386.482,57.77,57.77,115.54,1270.942
2020-05-05,SP,Salesópolis,4,1,2,17310,3545001,11.9,48,3,45,4.0,0.1667,0.0,0.1667,3.833,-0.66667,,,,,-0.09028,,,0.3333,0.02083,2772.964,57.77,115.54,173.31,2599.653
2020-05-06,SP,Salesópolis,4,1,2,17310,3545001,11.9,48,3,45,6.0,0.1667,0.0,0.1667,5.833,-0.33333,-0.02778,,,,-0.09028,,,0.3333,0.02083,2772.964,57.77,115.54,173.31,2599.653
2020-05-07,SP,Salesópolis,4,1,2,17310,3545001,11.9,48,3,45,6.0,0.1667,0.0,0.1667,5.833,0.3056,0.0,,,,,,,0.3333,0.02083,2772.964,57.77,115.54,173.31,2599.653
2020-05-08,SP,Salesópolis,4,1,2,17310,3545001,11.9,48,3,45,2.0,0.0,0.0,0.0,2.0,0.3056,0.0,,,,,,,0.3333,0.02083,2772.964,57.77,115.54,173.31,2599.653
2020-05-09,SP,Salesópolis,5,1,2,17310,3545001,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,-0.36111,0.0,,,,0.08333,,,0.3333,0.01667,3466.205,57.77,115.54,173.31,3292.894
2020-05-10,SP,Salesópolis,5,1,2,17310,3545001,11.9,60,3,57,5.833,0.1667,0.0,0.1667,5.667,-0.02778,0.0,,,,0.08333,,,0.3333,0.01667,3466.205,57.77,115.54,173.31,3292.894
2020-05-11,SP,Salesópolis,5,1,2,17310,3545001,11.9,60,3,57,5.833,0.1667,0.0,0.1667,5.667,0.6389,,,,,,-0.01736,,0.3333,0.01667,3466.205,57.77,115.54,173.31,3292.894
2020-05-12,SP,Salesópolis,5,1,2,17310,3545001,11.9,60,3,57,3.833,0.1667,0.1667,0.3333,3.5,0.6389,,,,,,-0.05903,,0.3333,0.01667,3466.205,57.77,115.54,173.31,3292.894
2020-05-13,SP,Salesópolis,7,1,3,17310,3545001,11.9,83,4,79,5.833,0.1667,0.1667,0.3333,5.5,-0.30556,0.0,,,,0.01389,,,0.25,0.01205,4794.916,57.77,173.31,231.08,4563.836
2020-05-14,SP,Salesópolis,7,1,3,17310,3545001,11.9,83,4,79,5.833,0.1667,0.1667,0.3333,5.5,0.02778,0.0,,,,-0.15278,,,0.25,0.01205,4794.916,57.77,173.31,231.08,4563.836
2020-05-15,SP,Salesópolis,7,2,3,17310,3545001,11.9,83,5,78,5.833,0.1667,0.1667,0.3333,5.5,0.6944,0.0,-0.02778,-0.02778,0.7222,,-0.02604,,0.4,0.0241,4794.916,115.54,173.31,288.85,4506.066
2020-05-16,SP,Salesópolis,8,2,3,17310,3545001,11.9,95,5,90,4.0,0.1667,0.1667,0.3333,3.667,0.02778,0.02778,-0.02778,0.0,0.02778,0.08333,,,0.4,0.02105,5488.157,115.54,173.31,288.85,5199.307
2020-05-17,SP,Salesópolis,8,2,3,17310,3545001,11.9,95,5,90,6.0,0.1667,0.1667,0.3333,5.667,0.3611,0.02778,-0.02778,0.0,0.3611,-0.09028,,,0.4,0.02105,5488.157,115.54,173.31,288.85,5199.307
2020-05-18,SP,Salesópolis,8,2,3,17310,3545001,11.9,95,5,90,8.0,0.1667,0.0,0.1667,7.833,0.3611,0.02778,-0.02778,0.0,0.3611,,,,0.4,0.02105,5488.157,115.54,173.31,288.85,5199.307
2020-05-19,SP,Salesópolis,9,2,4,17310,3545001,11.9,107,6,101,6.0,0.3333,0.0,0.3333,5.667,0.3333,0.0,-0.02778,-0.02778,0.3611,,,,0.3333,0.01869,6181.398,115.54,231.08,346.62,5834.778
2020-05-20,SP,Salesópolis,10,2,4,17310,3545001,11.9,119,6,113,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.3333,0.01681,6874.639,115.54,231.08,346.62,6528.018
2020-05-21,SP,Salesópolis,11,2,4,17310,3545001,11.9,131,6,125,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.3333,0.01527,7567.88,115.54,231.08,346.62,7221.259
2020-05-22,SP,Salesópolis,11,2,5,17310,3545001,11.9,131,7,124,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.2857,0.01527,7567.88,115.54,288.85,404.391,7163.489
2020-05-23,SP,Salesópolis,12,2,5,17310,3545001,11.9,143,7,136,,,,,,,,,,,,,,0.2857,0.01399,8261.121,115.54,288.85,404.391,7856.73
2020-05-24,SP,Salesópolis,12,2,5,17310,3545001,11.9,143,7,136,,,,,,,,,,,,,,0.2857,0.01399,8261.121,115.54,288.85,404.391,7856.73
2020-05-25,SP,Salesópolis,12,2,5,17310,3545001,11.9,143,7,136,,,,,,,,,,,,,,0.2857,0.01399,8261.121,115.54,288.85,404.391,7856.73
