Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Rancho Queimado,2,0,0,2907,4214300,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,17199.862,0.0,0.0,0.0,17199.862
2020-04-13,SC,Rancho Queimado,2,0,0,2907,4214300,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,17199.862,0.0,0.0,0.0,17199.862
2020-04-14,SC,Rancho Queimado,2,0,4,2907,4214300,25.0,50,4,46,0.0,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,1375.989,1375.989,15823.873
2020-04-15,SC,Rancho Queimado,2,0,18,2907,4214300,25.0,50,18,32,0.0,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6191.95,6191.95,11007.912
2020-04-16,SC,Rancho Queimado,2,0,17,2907,4214300,25.0,50,17,33,0.0,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5847.953,5847.953,11351.909
2020-04-17,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,2.667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-04-18,SC,Rancho Queimado,2,0,14,2907,4214300,25.0,50,14,36,0.0,0.3333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,4815.961,4815.961,12383.901
2020-04-19,SC,Rancho Queimado,2,0,21,2907,4214300,25.0,50,21,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,17199.862,0.0,7223.942,7223.942,9975.92
2020-04-20,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.8333,,,,,-0.5,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-04-21,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,0.8333,,,,,-0.13889,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-04-22,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-04-23,SC,Rancho Queimado,2,0,20,2907,4214300,25.0,50,20,30,0.0,-0.33333,,,,,-0.25,,,,,,,0.0,0.0,17199.862,0.0,6879.945,6879.945,10319.917
2020-04-24,SC,Rancho Queimado,2,0,19,2907,4214300,25.0,50,19,31,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,17199.862,0.0,6535.948,6535.948,10663.915
2020-04-25,SC,Rancho Queimado,2,0,18,2907,4214300,25.0,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6191.95,6191.95,11007.912
2020-04-26,SC,Rancho Queimado,2,0,18,2907,4214300,25.0,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,6191.95,6191.95,11007.912
2020-04-27,SC,Rancho Queimado,2,0,17,2907,4214300,25.0,50,17,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5847.953,5847.953,11351.909
2020-04-28,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,0.0,-0.5,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5503.956,5503.956,11695.906
2020-04-29,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5503.956,5503.956,11695.906
2020-04-30,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-01,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-02,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5503.956,5503.956,11695.906
2020-05-03,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5503.956,5503.956,11695.906
2020-05-04,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5503.956,5503.956,11695.906
2020-05-05,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-06,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-07,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-08,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-09,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-10,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-11,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-12,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-13,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-14,SC,Rancho Queimado,2,0,14,2907,4214300,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,4815.961,4815.961,12383.901
2020-05-15,SC,Rancho Queimado,2,0,14,2907,4214300,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,4815.961,4815.961,12383.901
2020-05-16,SC,Rancho Queimado,2,0,14,2907,4214300,25.0,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,4815.961,4815.961,12383.901
2020-05-17,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-18,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-19,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-20,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-21,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-22,SC,Rancho Queimado,2,0,15,2907,4214300,25.0,50,15,35,-4.16667,-0.83333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5159.959,5159.959,12039.904
2020-05-23,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5503.956,5503.956,11695.906
2020-05-24,SC,Rancho Queimado,2,0,16,2907,4214300,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,5503.956,5503.956,11695.906
2020-05-25,SC,Rancho Queimado,1,0,10,2907,4214300,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,8599.931,0.0,3439.972,3439.972,5159.959
