Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Barra Velha,6,0,45,29460,4202107,25.0,150,45,105,8.333,2.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,5091.65,0.0,1527.495,1527.495,3564.155
2020-05-12,SC,Barra Velha,6,0,45,29460,4202107,25.0,150,45,105,4.167,1.0,,,,1.389,0.3611,,,,0.5208,,,0.0,0.0,5091.65,0.0,1527.495,1527.495,3564.155
2020-05-13,SC,Barra Velha,6,0,46,29460,4202107,25.0,150,46,104,8.333,2.167,,,,2.083,0.6389,,,,,,,0.0,0.0,5091.65,0.0,1561.439,1561.439,3530.21
2020-05-14,SC,Barra Velha,6,0,43,29460,4202107,25.0,150,43,107,4.167,1.0,,,,2.778,0.9444,,,,0.0,-0.43403,,0.0,0.0,5091.65,0.0,1459.606,1459.606,3632.043
2020-05-15,SC,Barra Velha,6,0,43,29460,4202107,25.0,150,43,107,16.667,4.667,,,,3.472,1.194,,,,0.0,,,0.0,0.0,5091.65,0.0,1459.606,1459.606,3632.043
2020-05-16,SC,Barra Velha,7,0,50,29460,4202107,25.0,175,50,125,20.833,6.5,,,,1.389,0.5833,,,,-1.21528,,,0.0,0.0,5940.258,0.0,1697.217,1697.217,4243.041
2020-05-17,SC,Barra Velha,7,0,51,29460,4202107,25.0,175,51,124,25.0,7.833,,,,2.083,0.8333,,,,-1.73611,,,0.0,0.0,5940.258,0.0,1731.161,1731.161,4209.097
2020-05-18,SC,Barra Velha,10,0,73,29460,4202107,25.0,250,73,177,25.0,8.167,,,,-2.08333,-0.41667,,,,,,,0.0,0.0,8486.083,0.0,2477.936,2477.936,6008.147
2020-05-19,SC,Barra Velha,11,0,85,29460,4202107,25.0,275,85,190,16.667,5.667,,,,-3.47222,-0.52778,,,,,,,0.0,0.0,9334.691,0.0,2885.268,2885.268,6449.423
2020-05-20,SC,Barra Velha,12,0,90,29460,4202107,25.0,300,90,210,16.667,6.0,,,,,,,,,,,,0.0,0.0,10183.299,0.0,3054.99,3054.99,7128.31
2020-05-21,SC,Barra Velha,12,0,92,29460,4202107,25.0,300,92,208,4.167,2.167,,,,,,,,,,,,0.0,0.0,10183.299,0.0,3122.878,3122.878,7060.421
2020-05-22,SC,Barra Velha,11,0,84,29460,4202107,25.0,275,84,191,0.0,3.333,,,,,,,,,,,,0.0,0.0,9334.691,0.0,2851.324,2851.324,6483.367
2020-05-23,SC,Barra Velha,11,0,87,29460,4202107,25.0,275,87,188,,,,,,,,,,,,,,0.0,0.0,9334.691,0.0,2953.157,2953.157,6381.534
2020-05-24,SC,Barra Velha,11,0,86,29460,4202107,25.0,275,86,189,,,,,,,,,,,,,,0.0,0.0,9334.691,0.0,2919.212,2919.212,6415.479
2020-05-25,SC,Barra Velha,11,0,105,29460,4202107,25.0,275,105,170,,,,,,,,,,,,,,0.0,0.0,9334.691,0.0,3564.155,3564.155,5770.536
