Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,São João da Boa Vista,24,1,71,92123,3549102,7.3,175,72,103,9.833,3.5,,,,-0.61111,-0.19444,,,,-0.41667,,,0.01389,0.00571,1899.634,10.855,770.709,781.564,1118.07
2020-05-08,SP,São João da Boa Vista,25,1,73,92123,3549102,7.3,182,74,108,7.333,2.333,,,,-0.80556,-0.30556,,,,,,,0.01351,0.00549,1975.62,10.855,792.419,803.274,1172.346
2020-05-09,SP,São João da Boa Vista,26,1,75,92123,3549102,7.3,190,76,114,4.833,2.0,0.0,2.0,2.833,-1.25,-0.44444,,,,,,,0.01316,0.00526,2062.46,10.855,814.129,824.984,1237.476
2020-05-10,SP,São João da Boa Vista,26,1,76,92123,3549102,7.3,190,77,113,3.667,1.667,0.0,1.667,2.0,-0.83333,-0.36111,,,,,,,0.01299,0.00526,2062.46,10.855,824.984,835.839,1226.621
2020-05-11,SP,São João da Boa Vista,26,1,75,92123,3549102,7.3,190,76,114,3.667,1.167,0.1667,1.333,2.333,-0.41667,-0.08333,,,,,,,0.01316,0.00526,2062.46,10.855,814.129,824.984,1237.476
2020-05-12,SP,São João da Boa Vista,27,1,80,92123,3549102,7.3,197,81,116,2.333,0.6667,0.1667,0.8333,1.5,-0.19444,-0.16667,,,,,,,0.01235,0.00508,2138.445,10.855,868.404,879.259,1259.186
2020-05-13,SP,São João da Boa Vista,27,1,81,92123,3549102,7.3,197,82,115,4.833,1.333,0.3333,1.667,3.167,2.028,0.6667,,,,,,,0.0122,0.00508,2138.445,10.855,879.259,890.114,1248.331
2020-05-14,SP,São João da Boa Vista,28,2,80,92123,3549102,7.3,204,82,122,4.833,1.833,0.3333,2.167,2.667,2.028,0.9167,0.02778,0.9444,1.083,,,,0.02439,0.0098,2214.431,21.71,868.404,890.114,1324.316
2020-05-15,SP,São João da Boa Vista,28,2,79,92123,3549102,7.3,204,81,123,3.667,1.0,0.3333,1.333,2.333,2.25,1.056,0.02778,1.083,1.167,-0.15278,,,0.02469,0.0098,2214.431,21.71,857.549,879.259,1335.171
2020-05-16,SP,São João da Boa Vista,30,3,84,92123,3549102,7.3,219,87,132,15.833,5.667,0.5,6.167,9.667,1.417,0.8333,-0.02778,0.8056,0.6111,-0.10417,,,0.03448,0.0137,2377.256,32.565,911.824,944.39,1432.867
2020-05-17,SP,São João da Boa Vista,30,3,86,92123,3549102,7.3,219,89,130,15.833,6.667,0.3333,7.0,8.833,1.417,0.7222,-0.02778,0.6944,0.7222,-0.91667,,,0.03371,0.0137,2377.256,32.565,933.535,966.1,1411.157
2020-05-18,SP,São João da Boa Vista,30,3,86,92123,3549102,7.3,219,89,130,15.833,7.0,0.3333,7.333,8.5,1.611,0.8611,-0.02778,0.8333,0.7778,-0.65972,,,0.03371,0.0137,2377.256,32.565,933.535,966.1,1411.157
2020-05-19,SP,São João da Boa Vista,40,4,115,92123,3549102,7.3,292,119,173,13.333,6.333,0.1667,6.5,6.833,-1.41667,-0.30556,-0.08333,-0.38889,-1.02778,-0.65972,,,0.03361,0.0137,3169.675,43.42,1248.331,1291.751,1877.924
2020-05-20,SP,São João da Boa Vista,41,4,120,92123,3549102,7.3,299,124,175,13.333,6.167,0.1667,6.333,7.0,-1.22222,-0.5,-0.02778,-0.52778,-0.69444,-0.54861,,,0.03226,0.01338,3245.661,43.42,1302.606,1346.027,1899.634
2020-05-21,SP,São João da Boa Vista,41,4,121,92123,3549102,7.3,299,125,174,13.333,6.167,0.1667,6.333,7.0,-1.22222,-0.58333,-0.02778,-0.61111,-0.61111,,,,0.032,0.01338,3245.661,43.42,1313.461,1356.882,1888.779
2020-05-22,SP,São João da Boa Vista,41,4,122,92123,3549102,7.3,299,126,173,7.333,3.833,0.0,3.833,3.5,-0.58333,-0.41667,0.0,-0.41667,-0.16667,,,,0.03175,0.01338,3245.661,43.42,1324.316,1367.737,1877.924
2020-05-23,SP,São João da Boa Vista,41,4,123,92123,3549102,7.3,299,127,172,8.5,3.667,0.1667,3.833,4.667,-0.58333,-0.38889,0.0,-0.38889,-0.19444,,,,0.0315,0.01338,3245.661,43.42,1335.171,1378.592,1867.069
2020-05-24,SP,São João da Boa Vista,41,4,123,92123,3549102,7.3,299,127,172,8.5,3.5,0.1667,3.667,4.833,-0.19444,-0.27778,0.0,-0.27778,0.08333,,,,0.0315,0.01338,3245.661,43.42,1335.171,1378.592,1867.069
2020-05-25,SP,São João da Boa Vista,46,4,138,92123,3549102,7.3,336,142,194,9.833,3.833,0.1667,4.0,5.833,0.0,-0.25,,,,,,,0.02817,0.0119,3647.298,43.42,1497.997,1541.417,2105.88
2020-05-26,SP,São João da Boa Vista,48,5,142,92123,3549102,7.3,350,147,203,9.833,3.833,0.1667,4.0,5.833,,,,,,,,,0.03401,0.01429,3799.268,54.275,1541.417,1595.693,2203.576
2020-05-27,SP,São João da Boa Vista,48,5,142,92123,3549102,7.3,350,147,203,12.167,4.5,0.1667,4.667,7.5,,,,,,,,,0.03401,0.01429,3799.268,54.275,1541.417,1595.693,2203.576
2020-05-28,SP,São João da Boa Vista,49,5,145,92123,3549102,7.3,358,150,208,7.333,2.333,0.1667,2.5,4.833,,,,,,,,,0.03333,0.01397,3886.109,54.275,1573.983,1628.258,2257.851
2020-05-29,SP,São João da Boa Vista,49,5,146,92123,3549102,7.3,358,151,207,,,,,,,,,,,,,,0.03311,0.01397,3886.109,54.275,1584.838,1639.113,2246.996
2020-05-30,SP,São João da Boa Vista,51,5,150,92123,3549102,7.3,372,155,217,,,,,,,,,,,,,,0.03226,0.01344,4038.08,54.275,1628.258,1682.533,2355.546
2020-05-31,SP,São João da Boa Vista,52,5,152,92123,3549102,7.3,380,157,223,,,,,,,,,,,,,,0.03185,0.01316,4124.92,54.275,1649.968,1704.243,2420.677
