Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Fortaleza,929,27,81,2696035,2304400,8.3,7711,108,7603,944.833,5.333,4.667,10.0,934.833,9.667,0.1389,0.3056,0.4444,9.222,-28.70139,,,0.25,0.0035,2860.126,10.015,30.044,40.059,2820.067
2020-04-07,CE,Fortaleza,1053,30,79,2696035,2304400,8.3,8740,109,8631,947.667,5.167,5.833,11.0,936.667,-1.61111,0.25,0.6667,0.9167,-2.52778,-5.29861,,,0.2752,0.00343,3241.798,11.127,29.302,40.43,3201.368
2020-04-08,CE,Fortaleza,1238,45,81,2696035,2304400,8.3,10275,126,10149,813.333,3.167,5.333,8.5,804.833,-35.94444,47.278,,,,-3.0,,,0.3571,0.00438,3811.152,16.691,30.044,46.735,3764.417
2020-04-09,CE,Fortaleza,1283,45,102,2696035,2304400,8.3,10649,147,10502,830.0,3.0,5.333,8.333,821.667,-4.61111,218.5,0.5556,219.056,-223.66667,,,,0.3061,0.00423,3949.875,16.691,37.833,54.525,3895.35
2020-04-10,CE,Fortaleza,1366,53,100,2696035,2304400,8.3,11338,153,11185,875.667,4.0,8.0,12.0,863.667,-2.33333,213.278,0.1944,213.472,-215.80556,,,,0.3464,0.00467,4205.435,19.658,37.092,56.75,4148.685
2020-04-11,CE,Fortaleza,1457,58,101,2696035,2304400,8.3,12093,159,11934,769.167,285.667,6.833,292.5,476.667,58.806,217.5,0.8056,218.306,-159.5,,,,0.3648,0.0048,4485.476,21.513,37.462,58.975,4426.5
2020-04-12,CE,Fortaleza,1529,59,99,2696035,2304400,8.3,12691,158,12533,917.167,1316.333,8.0,1324.333,-407.16667,99.833,222.75,1.389,224.139,-124.30556,,,,0.3734,0.00465,4707.283,21.884,36.721,58.605,4648.679
2020-04-13,CE,Fortaleza,1686,78,103,2696035,2304400,8.3,13994,181,13813,933.667,1284.833,7.0,1291.833,-358.16667,85.056,351.278,0.6111,351.889,-266.83333,8.868,,,0.4309,0.00557,5190.585,28.931,38.204,67.136,5123.45
2020-04-14,CE,Fortaleza,1794,86,1795,2696035,2304400,8.3,14890,1881,13009,1166.167,1308.167,10.167,1318.333,-152.16667,112.972,258.167,1.028,259.194,-146.22222,8.882,,,0.04572,0.00578,5522.925,31.899,665.793,697.691,4825.234
2020-04-15,CE,Fortaleza,1946,93,8000,2696035,2304400,8.3,16152,8093,8059,1429.0,1339.5,13.667,1353.167,75.833,94.278,-70.27778,0.9722,-69.30556,163.583,16.083,4.155,,0.01149,0.00576,5991.02,34.495,2967.321,3001.816,2989.205
2020-04-16,CE,Fortaleza,2041,95,7809,2696035,2304400,8.3,16940,7904,9036,1386.0,2111.667,11.667,2123.333,-737.33333,135.361,-9.69444,1.444,-8.25,143.611,-1.27083,5.241,,0.01202,0.00561,6283.301,35.237,2896.476,2931.713,3351.589
2020-04-17,CE,Fortaleza,2300,119,7950,2696035,2304400,8.3,19090,8069,11021,1447.0,1834.667,13.0,1847.667,-400.66667,149.389,25.306,0.8889,26.194,123.194,25.486,4.455,-4.148,0.01475,0.00623,7080.769,44.139,2948.775,2992.914,4087.855
2020-04-18,CE,Fortaleza,2562,141,8136,2696035,2304400,8.3,21265,8277,12988,1482.833,894.667,13.833,908.5,574.333,107.889,30.111,0.1389,30.25,77.639,29.847,,-5.69358,0.01704,0.00663,7887.509,52.299,3017.765,3070.064,4817.445
2020-04-19,CE,Fortaleza,2688,148,12773,2696035,2304400,8.3,22310,12921,9389,1745.833,1226.667,15.667,1242.333,503.5,196.222,-192.13889,1.139,-191.0,387.222,33.903,-12.4375,-8.80946,0.01145,0.00663,8275.115,54.895,4737.698,4792.594,3482.522
2020-04-20,CE,Fortaleza,2840,164,12803,2696035,2304400,8.3,23572,12967,10605,2062.5,1460.0,15.5,1475.5,587.0,254.75,-111.55556,1.472,-110.08333,364.833,25.819,-17.53299,,0.01265,0.00696,8743.21,60.83,4748.826,4809.656,3933.554
2020-04-21,CE,Fortaleza,3018,176,13368,2696035,2304400,8.3,25049,13544,11505,2076.333,1520.167,14.5,1534.667,541.667,285.0,46.528,1.583,48.111,236.889,-24.26389,-30.78299,,0.01299,0.00703,9291.051,65.281,4958.393,5023.674,4267.378
2020-04-22,CE,Fortaleza,3303,189,15169,2696035,2304400,8.3,27415,15358,12057,2563.333,958.833,18.5,977.333,1586.0,211.167,-64.25,1.278,-62.97222,274.139,-40.28472,-31.02083,,0.01231,0.00689,10168.637,70.103,5626.411,5696.514,4472.123
2020-04-23,CE,Fortaleza,3791,212,16710,2696035,2304400,8.3,31465,16922,14543,2975.5,1165.333,21.833,1187.167,1788.333,99.167,-143.41667,1.222,-142.19444,241.361,-89.22917,,,0.01253,0.00674,11670.843,78.634,6197.991,6276.625,5394.218
2020-04-24,CE,Fortaleza,4063,228,17257,2696035,2304400,8.3,33723,17485,16238,3192.833,1173.833,23.333,1197.167,1995.667,93.611,-165.41667,1.833,-163.58333,257.194,-98.26389,,,0.01304,0.00676,12508.369,84.569,6400.881,6485.45,6022.919
2020-04-25,CE,Fortaleza,4541,259,18526,2696035,2304400,8.3,37690,18785,18905,3012.833,841.167,23.333,864.5,2148.333,-71.91667,-95.88889,1.194,-94.69444,22.778,-94.94444,,,0.01379,0.00687,13979.789,96.067,6871.573,6967.64,7012.149
2020-04-26,CE,Fortaleza,4991,295,19795,2696035,2304400,8.3,41425,20090,21335,2657.5,599.5,22.833,622.333,2035.167,-181.88889,-126.55556,2.0,-124.55556,-57.33333,7.667,,,0.01468,0.00712,15365.157,109.42,7342.264,7451.684,7913.473
2020-04-27,CE,Fortaleza,5326,316,20411,2696035,2304400,8.3,44206,20727,23479,2638.0,527.667,25.5,553.167,2084.833,-280.61111,-137.97222,2.0,-135.97222,-144.63889,,,,0.01525,0.00715,16396.671,117.209,7570.747,7687.957,8708.715
2020-04-28,CE,Fortaleza,5481,329,20216,2696035,2304400,8.3,45492,20545,24947,2131.833,383.5,25.667,409.167,1722.667,124.278,95.472,2.333,97.806,26.472,,30.101,,0.01601,0.00723,16873.668,122.031,7498.419,7620.45,9253.218
2020-04-29,CE,Fortaleza,5712,349,20307,2696035,2304400,8.3,47410,20656,26754,1884.167,406.0,33.833,439.833,1444.333,201.944,155.361,3.389,158.75,43.194,,,,0.0169,0.00736,17585.083,129.449,7532.172,7661.622,9923.462
2020-04-30,CE,Fortaleza,5970,381,20423,2696035,2304400,8.3,49551,20804,28747,1509.167,346.0,35.333,381.333,1127.833,272.972,192.333,3.25,195.583,77.389,128.069,,-24.27951,0.01831,0.00769,18379.212,141.319,7575.198,7716.517,10662.695
2020-05-01,CE,Fortaleza,6082,413,20827,2696035,2304400,8.3,50481,21240,29241,3758.5,1414.0,37.333,1451.333,2307.167,471.694,266.333,3.528,269.861,201.833,150.507,,,0.01944,0.00818,18724.163,153.188,7725.048,7878.236,10845.927
2020-05-02,CE,Fortaleza,6353,498,22231,2696035,2304400,8.3,52730,22729,30001,3869.167,1531.667,43.167,1574.833,2294.333,636.556,289.806,1.667,291.472,345.083,-31.29167,-67.01736,,0.02191,0.00944,19558.351,184.716,8245.813,8430.529,11127.823
2020-05-03,CE,Fortaleza,6417,528,22487,2696035,2304400,8.3,53261,23015,30246,4275.833,1681.667,45.0,1726.667,2549.167,803.972,319.667,1.917,321.583,482.389,-81.66667,-91.03125,,0.02294,0.00991,19755.307,195.843,8340.767,8536.61,11218.697
2020-05-04,CE,Fortaleza,8198,553,28700,2696035,2304400,8.3,68043,29253,38790,4962.0,1981.5,46.833,2028.333,2933.667,147.806,30.833,1.75,32.583,115.222,-140.0,,,0.0189,0.00813,25238.174,205.116,10645.262,10850.378,14387.795
2020-05-05,CE,Fortaleza,8509,608,29497,2696035,2304400,8.3,70625,30105,40520,5703.5,2144.833,43.833,2188.667,3514.833,145.028,18.667,0.7222,19.389,125.639,-213.61806,,,0.0202,0.00861,26195.877,225.516,10940.882,11166.398,15029.478
2020-05-06,CE,Fortaleza,9061,651,30513,2696035,2304400,8.3,75206,31164,44042,6333.0,2264.0,46.833,2310.833,4022.167,76.556,44.611,0.8056,45.417,31.139,-84.33333,,,0.02089,0.00866,27895.038,241.466,11317.731,11559.197,16335.841
2020-05-07,CE,Fortaleza,9669,694,32716,2696035,2304400,8.3,80253,33410,46843,4645.333,1599.0,47.833,1646.833,2998.5,-50.5,0.7222,1.306,2.028,-52.52778,-87.15972,,,0.02077,0.00865,29767.047,257.415,12134.857,12392.272,17374.774
2020-05-08,CE,Fortaleza,10476,761,35100,2696035,2304400,8.3,86951,35861,51090,4739.333,1643.667,47.5,1691.167,3048.167,-189.52778,-89.86111,0.4167,-89.44444,-100.08333,-4.84722,,,0.02122,0.00875,32251.436,282.266,13019.119,13301.385,18950.051
2020-05-09,CE,Fortaleza,10995,809,36071,2696035,2304400,8.3,91259,36880,54379,4735.167,1949.333,49.833,1999.167,2736.0,-203.61111,-72.94444,1.306,-71.63889,-131.97222,,,,0.02194,0.00886,33849.338,300.07,13379.277,13679.348,20169.99
2020-05-10,CE,Fortaleza,11556,840,38294,2696035,2304400,8.3,95915,39134,56781,4659.0,1985.833,54.667,2040.5,2618.5,57.167,12.194,1.0,13.194,43.972,,,,0.02146,0.00876,35576.319,311.569,14203.822,14515.39,21060.928
2020-05-11,CE,Fortaleza,11935,893,39359,2696035,2304400,8.3,99061,40252,58809,4566.333,1605.667,46.333,1652.0,2914.333,2.278,16.333,-0.11111,16.222,-13.94444,,,,0.02219,0.00901,36743.217,331.227,14598.846,14930.073,21813.144
2020-05-12,CE,Fortaleza,12484,950,42209,2696035,2304400,8.3,103617,43159,60458,5111.333,1826.333,54.667,1881.0,3230.333,60.417,-30.86111,0.1111,-30.75,91.167,39.431,,,0.02201,0.00917,38433.106,352.369,15655.954,16008.323,22424.783
2020-05-13,CE,Fortaleza,13037,1022,44631,2696035,2304400,8.3,108207,45653,62554,4988.333,1672.167,53.833,1726.0,3262.333,87.389,-50.75,-1.19444,-51.94444,139.333,14.361,,,0.02239,0.00944,40135.607,379.075,16554.31,16933.386,23202.221
2020-05-14,CE,Fortaleza,13777,1039,44734,2696035,2304400,8.3,114349,45773,68576,4753.0,1741.667,46.833,1788.5,2964.5,214.889,151.444,0.4444,151.889,63.0,13.826,-24.14063,,0.0227,0.00909,42413.767,385.381,16592.515,16977.895,25435.872
2020-05-15,CE,Fortaleza,14690,1137,47029,2696035,2304400,8.3,121927,48166,73761,5097.667,1764.167,50.5,1814.667,3283.0,59.722,135.333,1.056,136.389,-76.66667,21.104,-12.86979,,0.02361,0.00933,45224.561,421.73,17443.765,17865.495,27359.066
2020-05-16,CE,Fortaleza,15162,1163,48327,2696035,2304400,8.3,125845,49490,76355,5183.333,1681.333,47.5,1728.833,3454.5,115.722,197.278,1.722,199.0,-83.27778,-57.13194,-31.64063,,0.0235,0.00924,46677.806,431.374,17925.212,18356.587,28321.22
2020-05-17,CE,Fortaleza,15371,1174,49809,2696035,2304400,8.3,127579,50983,76596,5855.667,2514.333,49.0,2563.333,3292.333,171.806,176.333,3.306,179.639,-7.83333,-37.11806,-39.9184,,0.02303,0.0092,47320.973,435.454,18474.909,18910.363,28410.61
2020-05-18,CE,Fortaleza,16169,1253,52794,2696035,2304400,8.3,134203,54047,80156,5469.667,2638.333,61.0,2699.333,2770.333,-13.63889,123.139,0.6389,123.778,-137.41667,-112.73611,,,0.02318,0.00934,49777.915,464.757,19582.09,20046.847,29731.068
2020-05-19,CE,Fortaleza,16784,1307,54719,2696035,2304400,8.3,139307,56026,83281,5682.667,2855.833,64.167,2920.0,2762.667,-88.75,105.722,2.639,108.361,-197.11111,-138.56944,,,0.02333,0.00938,51671.065,484.786,20296.101,20780.887,30890.178
2020-05-20,CE,Fortaleza,18010,1333,59820,2696035,2304400,8.3,149483,61153,88330,5783.833,2799.667,66.667,2866.333,2917.5,-335.22222,-137.72222,3.944,-133.77778,-201.44444,,,,0.0218,0.00892,55445.497,494.43,22188.139,22682.569,32762.928
2020-05-21,CE,Fortaleza,18644,1503,62859,2696035,2304400,8.3,154745,64362,90383,5015.833,2503.0,54.333,2557.333,2458.5,-382.47222,-232.27778,-2.38889,-234.66667,-147.80556,,,,0.02335,0.00971,57397.252,557.485,23315.35,23872.835,33524.416
2020-05-22,CE,Fortaleza,19270,1548,65462,2696035,2304400,8.3,159941,67010,92931,4650.833,2315.667,63.333,2379.0,2271.833,-472.63889,-301.55556,-3.58333,-305.13889,-167.5,,,,0.0231,0.00968,59324.527,574.177,24280.842,24855.019,34469.508
2020-05-23,CE,Fortaleza,19552,1574,66607,2696035,2304400,8.3,162282,68181,94101,3844.333,1688.0,72.667,1760.667,2083.667,-467.58333,-278.44444,-2.69444,-281.13889,-186.44444,,,,0.02309,0.0097,60192.839,583.82,24705.54,25289.36,34903.479
2020-05-24,CE,Fortaleza,19795,1579,67812,2696035,2304400,8.3,164298,69391,94907,3174.833,1244.667,46.667,1291.333,1883.5,-9.88889,-128.47222,0.9444,-127.52778,117.639,,,,0.02276,0.00961,60940.604,585.675,25152.492,25738.167,35202.436
2020-05-25,CE,Fortaleza,20146,1687,68613,2696035,2304400,8.3,167212,70300,96912,2846.833,1046.5,42.667,1089.167,1757.667,24.194,-107.72222,-2.77778,-110.5,134.694,,,,0.024,0.01009,62021.45,625.734,25449.595,26075.329,35946.121
2020-05-26,CE,Fortaleza,20789,1769,69948,2696035,2304400,8.3,172549,71717,100832,2978.333,1129.0,50.5,1179.5,1798.833,,,,,,,,,0.02467,0.01025,64001.024,656.149,25944.767,26600.916,37400.108
2020-05-27,CE,Fortaleza,20939,1783,70327,2696035,2304400,8.3,173794,72110,101684,4956.5,1732.167,60.0,1792.167,3164.333,,,,,,,,,0.02473,0.01026,64462.813,661.342,26085.344,26746.685,37716.128
2020-05-28,CE,Fortaleza,21328,1804,71741,2696035,2304400,8.3,177022,73545,103477,4796.0,1669.333,46.667,1716.0,3080.0,,,,,,,,,0.02453,0.01019,65660.127,669.131,26609.818,27278.949,38381.178
2020-05-29,CE,Fortaleza,21705,1877,73381,2696035,2304400,8.3,180152,75258,104894,,,,,,,,,,,,,,0.02494,0.01042,66821.091,696.208,27218.118,27914.326,38906.765
2020-05-30,CE,Fortaleza,23378,1939,78205,2696035,2304400,8.3,194037,80144,113893,,,,,,,,,,,,,,0.02419,0.00999,71971.247,719.204,29007.413,29726.617,42244.63
2020-05-31,CE,Fortaleza,23613,1967,78629,2696035,2304400,8.3,195988,80596,115392,,,,,,,,,,,,,,0.02441,0.01004,72694.902,729.59,29164.681,29894.271,42800.631
