Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-25,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-26,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-27,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-28,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-29,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-30,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-01,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-02,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-03,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-04,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-05-05,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-06,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-07,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-08,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-09,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-10,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-11,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-12,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-13,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-14,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-15,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-16,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-17,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-18,PR,Palmas,1,0,2,51496,4117602,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,155.352,0.0,38.838,38.838,116.514
2020-05-19,PR,Palmas,2,0,5,51496,4117602,8.3,17,5,12,4.167,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,330.123,0.0,97.095,97.095,233.028
2020-05-20,PR,Palmas,2,0,5,51496,4117602,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,330.123,0.0,97.095,97.095,233.028
2020-05-21,PR,Palmas,4,0,10,51496,4117602,8.3,33,10,23,4.167,1.333,,,,,,,,,,,,0.0,0.0,640.826,0.0,194.19,194.19,446.637
2020-05-22,PR,Palmas,4,0,10,51496,4117602,8.3,33,10,23,2.667,1.333,,,,,,,,,,,,0.0,0.0,640.826,0.0,194.19,194.19,446.637
2020-05-23,PR,Palmas,4,0,10,51496,4117602,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,640.826,0.0,194.19,194.19,446.637
2020-05-24,PR,Palmas,4,0,10,51496,4117602,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,640.826,0.0,194.19,194.19,446.637
2020-05-25,PR,Palmas,4,0,13,51496,4117602,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,640.826,0.0,252.447,252.447,388.38
2020-03-18,TO,Palmas,1,0,0,302118,1721000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.48,0.0,0.0,0.0,26.48
2020-03-19,TO,Palmas,1,0,0,302118,1721000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.48,0.0,0.0,0.0,26.48
2020-03-20,TO,Palmas,1,0,0,302118,1721000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.48,0.0,0.0,0.0,26.48
2020-03-21,TO,Palmas,2,0,0,302118,1721000,8.3,17,0,17,8.333,,,,,,,,,,,,,,0.0,56.269,0.0,0.0,0.0,56.269
2020-03-22,TO,Palmas,5,0,0,302118,1721000,8.3,42,0,42,8.333,,,,,,,,,,,,,,0.0,139.019,0.0,0.0,0.0,139.019
2020-03-23,TO,Palmas,7,0,0,302118,1721000,8.3,58,0,58,9.667,,,,,,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-03-24,TO,Palmas,7,0,0,302118,1721000,8.3,58,0,58,8.167,,,,,-0.91667,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-03-25,TO,Palmas,7,0,0,302118,1721000,8.3,58,0,58,4.0,,,,,-0.91667,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-03-26,TO,Palmas,8,0,0,302118,1721000,8.3,66,0,66,2.833,,,,,-1.36111,,,,,,,,,0.0,218.458,0.0,0.0,0.0,218.458
2020-03-27,TO,Palmas,8,0,0,302118,1721000,8.3,66,0,66,2.833,,,,,-1.11111,,,,,,,,,0.0,218.458,0.0,0.0,0.0,218.458
2020-03-28,TO,Palmas,8,0,0,302118,1721000,8.3,66,0,66,2.833,,,,,-0.19444,,,,,,,,,0.0,218.458,0.0,0.0,0.0,218.458
2020-03-29,TO,Palmas,9,0,0,302118,1721000,8.3,75,0,75,1.5,,,,,-0.02778,,,,,,,,,0.0,248.247,0.0,0.0,0.0,248.247
2020-03-30,TO,Palmas,9,0,1,302118,1721000,8.3,75,1,74,1.5,,,,,0.2222,,,,,,,,0.0,0.0,248.247,0.0,3.31,3.31,244.937
2020-03-31,TO,Palmas,9,0,1,302118,1721000,8.3,75,1,74,2.833,,,,,0.4444,,,,,,,,0.0,0.0,248.247,0.0,3.31,3.31,244.937
2020-04-01,TO,Palmas,9,0,1,302118,1721000,8.3,75,1,74,2.667,,,,,0.6667,,,,,0.1181,,,0.0,0.0,248.247,0.0,3.31,3.31,244.937
2020-04-02,TO,Palmas,9,0,1,302118,1721000,8.3,75,1,74,4.167,0.0,,,,1.139,,,,,0.01389,,,0.0,0.0,248.247,0.0,3.31,3.31,244.937
2020-04-03,TO,Palmas,10,0,1,302118,1721000,8.3,83,1,82,5.5,0.0,,,,0.6944,,,,,-0.16667,-0.08681,,0.0,0.0,274.727,0.0,3.31,3.31,271.417
2020-04-04,TO,Palmas,11,0,1,302118,1721000,8.3,91,1,90,5.5,0.0,,,,0.5,,,,,-0.34028,-0.09375,,0.0,0.0,301.207,0.0,3.31,3.31,297.897
2020-04-05,TO,Palmas,12,0,1,302118,1721000,8.3,100,1,99,8.333,0.0,,,,0.0,,,,,-0.22917,,,0.0,0.0,330.996,0.0,3.31,3.31,327.687
2020-04-06,TO,Palmas,13,0,1,302118,1721000,8.3,108,1,107,7.0,0.0,,,,-0.22222,,,,,-0.36111,,,0.0,0.0,357.476,0.0,3.31,3.31,354.166
2020-04-07,TO,Palmas,13,0,1,302118,1721000,8.3,108,1,107,5.667,0.0,,,,-0.22222,,,,,,,,0.0,0.0,357.476,0.0,3.31,3.31,354.166
2020-04-08,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,4.167,0.0,,,,-0.94444,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-09,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,4.167,0.0,,,,-0.25,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-10,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,4.167,0.0,,,,0.4167,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-11,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,2.667,1.833,,,,0.9167,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-12,TO,Palmas,16,0,1,302118,1721000,8.3,133,1,132,5.5,9.167,,,,0.9167,,,,,0.25,,,0.0,0.0,440.225,0.0,3.31,3.31,436.915
2020-04-13,TO,Palmas,16,0,1,302118,1721000,8.3,133,1,132,8.167,9.333,,,,1.139,,,,,-0.11111,,,0.0,0.0,440.225,0.0,3.31,3.31,436.915
2020-04-14,TO,Palmas,17,0,12,302118,1721000,8.3,141,12,129,9.667,9.0,,,,1.417,1.667,,,,-0.33333,-0.15104,,0.0,0.0,466.705,0.0,39.72,39.72,426.985
2020-04-15,TO,Palmas,19,1,56,302118,1721000,8.3,158,57,101,9.667,8.667,,,,0.4722,-0.83333,,,,-0.34722,,,0.01754,0.00633,522.974,3.31,185.358,188.668,334.306
2020-04-16,TO,Palmas,21,1,57,302118,1721000,8.3,174,58,116,11.0,13.667,,,,-0.41667,-0.77778,,,,-0.35417,,,0.01724,0.00575,575.934,3.31,188.668,191.978,383.956
2020-04-17,TO,Palmas,22,1,55,302118,1721000,8.3,183,56,127,11.167,11.833,,,,-0.25,-0.5,,,,-0.17361,,,0.01786,0.00546,605.724,3.31,182.048,185.358,420.366
2020-04-18,TO,Palmas,23,1,53,302118,1721000,8.3,191,54,137,8.333,4.167,0.0,4.167,4.167,0.0,-0.27778,,,,,,,0.01852,0.00524,632.203,3.31,175.428,178.738,453.465
2020-04-19,TO,Palmas,24,1,83,302118,1721000,8.3,199,84,115,5.667,4.667,0.0,4.667,1.0,-0.22222,-1.97222,,,,,,,0.0119,0.00503,658.683,3.31,274.727,278.037,380.646
2020-04-20,TO,Palmas,25,1,83,302118,1721000,8.3,208,84,124,8.167,6.0,0.0,6.0,2.167,-0.02778,-1.55556,,,,,,,0.0119,0.00481,688.473,3.31,274.727,278.037,410.436
2020-04-21,TO,Palmas,25,1,81,302118,1721000,8.3,208,82,126,9.667,7.0,0.0,7.0,2.667,1.361,0.0,,,,,,,0.0122,0.00481,688.473,3.31,268.107,271.417,417.056
2020-04-22,TO,Palmas,25,1,85,302118,1721000,8.3,208,86,122,9.667,1.833,0.0,1.833,7.833,4.333,0.5,,,,,,,0.01163,0.00481,688.473,3.31,281.347,284.657,403.816
2020-04-23,TO,Palmas,28,1,91,302118,1721000,8.3,232,92,140,11.0,2.5,0.0,2.5,8.5,4.639,0.4444,,,,1.278,,,0.01087,0.00431,767.912,3.31,301.207,304.517,463.395
2020-04-24,TO,Palmas,30,1,95,302118,1721000,8.3,249,96,153,16.5,4.167,0.0,4.167,12.333,5.528,0.5,,,,1.34,,,0.01042,0.00402,824.181,3.31,314.447,317.757,506.425
2020-04-25,TO,Palmas,31,1,94,302118,1721000,8.3,257,95,162,31.667,7.667,0.0,7.667,24.0,6.472,1.75,,,,1.035,-0.40625,,0.01053,0.00389,850.661,3.31,311.137,314.447,536.214
2020-04-26,TO,Palmas,33,1,98,302118,1721000,8.3,274,99,175,36.0,8.667,0.1667,8.833,27.167,9.694,2.861,,,,0.2431,-0.47917,,0.0101,0.00365,906.93,3.31,324.377,327.687,579.244
2020-04-27,TO,Palmas,37,1,106,302118,1721000,8.3,307,107,200,42.833,10.0,0.1667,10.167,32.667,8.778,2.639,,,,-0.34722,-0.23264,,0.00935,0.00326,1016.159,3.31,350.856,354.166,661.993
2020-04-28,TO,Palmas,48,1,131,302118,1721000,8.3,398,132,266,48.5,12.333,0.1667,12.5,36.0,6.5,2.25,,,,-0.57639,-0.19271,,0.00758,0.00251,1317.366,3.31,433.605,436.915,880.451
2020-04-29,TO,Palmas,54,2,143,302118,1721000,8.3,448,145,303,69.167,19.667,0.1667,19.833,49.333,5.083,1.833,-0.02778,1.806,3.278,0.1042,,,0.01379,0.00446,1482.864,6.62,473.325,479.945,1002.919
2020-04-30,TO,Palmas,61,2,155,302118,1721000,8.3,506,157,349,69.167,20.0,0.1667,20.167,49.0,7.389,2.611,-0.02778,2.583,4.806,-0.52778,,,0.01274,0.00395,1674.842,6.62,513.045,519.665,1155.178
2020-05-01,TO,Palmas,66,2,168,302118,1721000,8.3,548,170,378,70.667,21.167,0.1667,21.333,49.333,9.194,3.056,-0.02778,3.028,6.167,-0.0625,-0.21354,,0.01176,0.00365,1813.861,6.62,556.074,562.694,1251.167
2020-05-02,TO,Palmas,83,2,216,302118,1721000,8.3,689,218,471,66.5,19.667,0.0,19.667,46.833,4.389,1.278,-0.02778,1.25,3.139,-1.10417,,,0.00917,0.0029,2280.566,6.62,714.952,721.572,1558.994
2020-05-03,TO,Palmas,87,2,226,302118,1721000,8.3,722,228,494,87.167,25.667,0.0,25.667,61.5,4.833,1.139,-0.02778,1.111,3.722,-0.75,,,0.00877,0.00277,2389.795,6.62,748.052,754.672,1635.123
2020-05-04,TO,Palmas,99,2,258,302118,1721000,8.3,822,260,562,103.667,30.667,0.0,30.667,73.0,2.972,0.4722,-0.02778,0.4444,2.528,-0.46528,,,0.00769,0.00243,2720.791,6.62,853.971,860.591,1860.2
2020-05-05,TO,Palmas,102,2,261,302118,1721000,8.3,847,263,584,95.5,27.333,0.0,27.333,68.167,6.194,1.611,,,,-1.49306,,,0.0076,0.00236,2803.54,6.62,863.901,870.521,1933.02
2020-05-06,TO,Palmas,124,2,309,302118,1721000,8.3,1029,311,718,98.167,26.833,0.0,26.833,71.333,2.528,0.9444,,,,0.0,,,0.00643,0.00194,3405.954,6.62,1022.779,1029.399,2376.555
2020-05-07,TO,Palmas,141,2,352,302118,1721000,8.3,1170,354,816,88.5,24.0,0.0,24.0,64.5,-1.13889,-0.02778,,,,-0.38889,,,0.00565,0.00171,3872.659,6.62,1165.108,1171.728,2700.931
2020-05-08,TO,Palmas,152,2,380,302118,1721000,8.3,1262,382,880,103.667,29.333,0.0,29.333,74.333,2.972,0.4444,,,,,,,0.00524,0.00158,4177.176,6.62,1257.787,1264.407,2912.769
2020-05-09,TO,Palmas,158,2,387,302118,1721000,8.3,1311,389,922,102.333,31.333,0.1667,31.5,70.833,4.639,1.417,,,,,,,0.00514,0.00153,4339.364,6.62,1280.956,1287.576,3051.788
2020-05-10,TO,Palmas,163,2,402,302118,1721000,8.3,1353,404,949,96.833,30.5,0.1667,30.667,66.167,,,,,,,,,0.00495,0.00148,4478.383,6.62,1330.606,1337.226,3141.157
2020-05-11,TO,Palmas,177,2,437,302118,1721000,8.3,1469,439,1030,113.333,30.0,0.1667,30.167,83.167,,,,,,,,,0.00456,0.00136,4862.339,6.62,1446.455,1453.075,3409.264
2020-05-12,TO,Palmas,198,3,497,302118,1721000,8.3,1643,500,1143,126.0,35.333,0.1667,35.5,90.5,,,,,,,,,0.006,0.00183,5438.272,9.93,1645.053,1654.982,3783.29
2020-05-13,TO,Palmas,211,3,535,302118,1721000,8.3,1751,538,1213,,,,,,,,,,,,,,0.00558,0.00171,5795.749,9.93,1770.831,1780.761,4014.988
2020-05-14,TO,Palmas,234,3,560,302118,1721000,8.3,1942,563,1379,,,,,,,,,,,,,,0.00533,0.00154,6427.952,9.93,1853.58,1863.51,4564.442
2020-05-15,TO,Palmas,249,3,599,302118,1721000,8.3,2067,602,1465,,,,,,,,,,,,,,0.00498,0.00145,6841.698,9.93,1982.669,1992.599,4849.099
2020-05-17,TO,Palmas,300,3,723,302118,1721000,8.3,2490,726,1764,,,,,,,,,,,,,,0.00413,0.0012,8241.813,9.93,2393.105,2403.035,5838.778
2020-05-18,TO,Palmas,316,4,771,302118,1721000,8.3,2623,775,1848,,,,,,,,,,,,,,0.00516,0.00152,8682.038,13.24,2551.983,2565.223,6116.815
2020-05-19,TO,Palmas,333,4,851,302118,1721000,8.3,2764,855,1909,,,,,,,,,,,,,,0.00468,0.00145,9148.743,13.24,2816.78,2830.02,6318.723
2020-05-20,TO,Palmas,348,4,869,302118,1721000,8.3,2888,873,2015,,,,,,,,,,,,,,0.00458,0.00139,9559.179,13.24,2876.36,2889.599,6669.579
2020-05-21,TO,Palmas,372,4,951,302118,1721000,8.3,3088,955,2133,,,,,,,,,,,,,,0.00419,0.0013,10221.172,13.24,3147.777,3161.017,7060.155
2020-05-22,TO,Palmas,391,4,994,302118,1721000,8.3,3245,998,2247,,,,,,,,,,,,,,0.00401,0.00123,10740.836,13.24,3290.105,3303.345,7437.491
2020-05-25,TO,Palmas,6,0,19,302118,1721000,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,165.498,0.0,62.889,62.889,102.609
