Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,4.0,0.1667,,,,-0.66667,-0.02778,,,,-0.25,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-17,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-18,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-19,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-20,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-21,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-22,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-23,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-24,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
2020-05-25,SP,Taquarituba,5,0,2,23450,3553807,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,2558.635,0.0,85.288,85.288,2473.348
