Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
2020-05-14,SC,Xavantina,2,0,14,3972,4219606,25.0,50,14,36,4.167,1.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,12588.117,0.0,3524.673,3524.673,9063.444
2020-05-15,SC,Xavantina,2,0,14,3972,4219606,25.0,50,14,36,0.0,0.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,12588.117,0.0,3524.673,3524.673,9063.444
2020-05-16,SC,Xavantina,2,0,14,3972,4219606,25.0,50,14,36,0.0,0.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,12588.117,0.0,3524.673,3524.673,9063.444
2020-05-17,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,0.0,0.1667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
2020-05-18,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
2020-05-19,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
2020-05-20,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
2020-05-21,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
2020-05-22,SC,Xavantina,2,0,15,3972,4219606,25.0,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,3776.435,3776.435,8811.682
2020-05-23,SC,Xavantina,2,0,16,3972,4219606,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,12588.117,0.0,4028.197,4028.197,8559.919
2020-05-24,SC,Xavantina,2,0,16,3972,4219606,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,12588.117,0.0,4028.197,4028.197,8559.919
2020-05-25,SC,Xavantina,2,0,19,3972,4219606,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,12588.117,0.0,4783.484,4783.484,7804.632
