Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,CE,Camocim,3,0,10,64298,2302602,8.3,25,10,15,13.833,5.667,,,,4.139,1.639,,,,,,,0.0,0.0,388.815,0.0,155.526,155.526,233.289
2020-05-06,CE,Camocim,3,0,10,64298,2302602,8.3,25,10,15,13.833,5.5,,,,4.139,1.694,,,,0.0625,,,0.0,0.0,388.815,0.0,155.526,155.526,233.289
2020-05-07,CE,Camocim,10,0,34,64298,2302602,8.3,83,34,49,19.333,7.5,,,,1.139,0.4722,,,,0.2361,,,0.0,0.0,1290.864,0.0,528.788,528.788,762.077
2020-05-08,CE,Camocim,11,0,37,64298,2302602,8.3,91,37,54,27.667,11.0,,,,3.0,1.083,,,,0.00694,-0.05903,,0.0,0.0,1415.285,0.0,575.446,575.446,839.839
2020-05-09,CE,Camocim,11,0,36,64298,2302602,8.3,91,36,55,27.667,11.333,,,,5.083,1.917,,,,0.1736,-0.17361,,0.0,0.0,1415.285,0.0,559.893,559.893,855.392
2020-05-10,CE,Camocim,17,0,56,64298,2302602,8.3,141,56,85,19.333,8.0,,,,4.167,1.528,,,,-0.17361,-0.28993,,0.0,0.0,2192.914,0.0,870.945,870.945,1321.97
2020-05-11,CE,Camocim,23,0,76,64298,2302602,8.3,191,76,115,31.833,12.167,,,,1.833,0.6389,,,,-0.45833,-0.44618,,0.0,0.0,2970.543,0.0,1181.996,1181.996,1788.547
2020-05-12,CE,Camocim,23,0,78,64298,2302602,8.3,191,78,113,44.333,17.0,,,,2.306,0.75,,,,-1.15278,,,0.0,0.0,2970.543,0.0,1213.101,1213.101,1757.442
2020-05-13,CE,Camocim,24,0,82,64298,2302602,8.3,199,82,117,44.333,16.667,,,,3.25,1.111,,,,-1.61111,,,0.0,0.0,3094.964,0.0,1275.312,1275.312,1819.652
2020-05-14,CE,Camocim,34,0,110,64298,2302602,8.3,282,110,172,38.667,14.833,,,,-0.44444,0.0,,,,0.9722,,,0.0,0.0,4385.828,0.0,1710.784,1710.784,2675.044
2020-05-15,CE,Camocim,43,1,138,64298,2302602,8.3,357,139,218,41.5,15.833,,,,-4.61111,-1.5,,,,0.9236,,,0.00719,0.0028,5552.272,15.553,2146.256,2161.809,3390.463
2020-05-16,CE,Camocim,49,3,156,64298,2302602,8.3,407,159,248,38.833,14.667,,,,6.194,3.083,,,,,-0.11285,,0.01887,0.00737,6329.901,46.658,2426.203,2472.861,3857.041
2020-05-17,CE,Camocim,51,5,165,64298,2302602,8.3,423,170,253,29.167,12.167,,,,6.944,3.25,,,,,-0.01736,,0.02941,0.01182,6578.743,77.763,2566.176,2643.939,3934.804
2020-05-18,CE,Camocim,53,6,173,64298,2302602,8.3,440,179,261,16.667,8.0,0.6667,8.667,8.0,5.75,2.833,,,,0.5208,,,0.03352,0.01364,6843.137,93.315,2690.597,2783.912,4059.224
2020-05-19,CE,Camocim,52,5,170,64298,2302602,8.3,432,175,257,81.5,35.167,0.3333,35.5,46.0,7.361,3.444,,,,0.8542,,,0.02857,0.01157,6718.716,77.763,2643.939,2721.702,3997.014
2020-05-20,CE,Camocim,55,5,183,64298,2302602,8.3,457,188,269,80.333,34.333,0.1667,34.5,45.833,8.278,3.361,,,,-4.36806,,,0.0266,0.01094,7107.531,77.763,2846.123,2923.886,4183.645
2020-05-21,CE,Camocim,55,5,186,64298,2302602,8.3,457,191,266,76.0,32.833,0.0,32.833,43.167,10.361,3.944,-0.05556,3.889,6.472,,,,0.02618,0.01094,7107.531,77.763,2892.78,2970.543,4136.987
2020-05-22,CE,Camocim,108,5,367,64298,2302602,8.3,896,372,524,83.0,35.333,0.1667,35.5,47.5,-11.72222,-5.22222,0.0,-5.22222,-6.5,,,,0.01344,0.00558,13935.115,77.763,5707.798,5785.561,8149.554
2020-05-23,CE,Camocim,109,6,371,64298,2302602,8.3,905,377,528,78.833,32.333,0.1667,32.5,46.333,,,,,,,,,0.01592,0.00663,14075.088,93.315,5770.008,5863.324,8211.764
2020-05-24,CE,Camocim,108,6,370,64298,2302602,8.3,896,376,520,78.833,31.667,0.3333,32.0,46.833,,,,,,,,,0.01596,0.0067,13935.115,93.315,5754.456,5847.771,8087.343
2020-05-25,CE,Camocim,112,6,382,64298,2302602,8.3,930,388,542,11.167,3.833,0.3333,4.167,7.0,,,,,,,,,0.01546,0.00645,14463.902,93.315,5941.087,6034.402,8429.5
2020-05-26,CE,Camocim,112,6,377,64298,2302602,8.3,930,383,547,,,,,,,,,,,,,,0.01567,0.00645,14463.902,93.315,5863.324,5956.639,8507.263
2020-05-27,CE,Camocim,112,7,376,64298,2302602,8.3,930,383,547,,,,,,,,,,,,,,0.01828,0.00753,14463.902,108.868,5847.771,5956.639,8507.263
2020-05-28,CE,Camocim,116,7,390,64298,2302602,8.3,963,397,566,,,,,,,,,,,,,,0.01763,0.00727,14977.138,108.868,6065.507,6174.376,8802.762
