Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Goianésia do Pará,4,0,12,40880,1503093,8.3,33,12,21,4.167,1.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,807.241,0.0,293.542,293.542,513.699
2020-04-27,PA,Goianésia do Pará,4,0,11,40880,1503093,8.3,33,11,22,0.0,-0.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,807.241,0.0,269.08,269.08,538.16
2020-04-28,PA,Goianésia do Pará,4,0,11,40880,1503093,8.3,33,11,22,0.0,-0.33333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,807.241,0.0,269.08,269.08,538.16
2020-04-29,PA,Goianésia do Pará,4,0,11,40880,1503093,8.3,33,11,22,0.0,-0.33333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,807.241,0.0,269.08,269.08,538.16
2020-04-30,PA,Goianésia do Pará,4,0,10,40880,1503093,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,807.241,0.0,244.618,244.618,562.622
2020-05-01,PA,Goianésia do Pará,4,0,10,40880,1503093,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,807.241,0.0,244.618,244.618,562.622
2020-05-02,PA,Goianésia do Pará,4,0,10,40880,1503093,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,807.241,0.0,244.618,244.618,562.622
2020-05-03,PA,Goianésia do Pará,4,0,10,40880,1503093,8.3,33,10,23,1.5,0.5,,,,,,,,,,,,0.0,0.0,807.241,0.0,244.618,244.618,562.622
2020-05-04,PA,Goianésia do Pará,4,0,10,40880,1503093,8.3,33,10,23,1.5,0.5,,,,,,,,,,,,0.0,0.0,807.241,0.0,244.618,244.618,562.622
2020-05-05,PA,Goianésia do Pará,4,0,10,40880,1503093,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,807.241,0.0,244.618,244.618,562.622
2020-05-06,PA,Goianésia do Pará,5,0,13,40880,1503093,8.3,42,13,29,8.333,2.5,,,,0.8889,0.25,,,,,,,0.0,0.0,1027.397,0.0,318.004,318.004,709.393
2020-05-07,PA,Goianésia do Pará,5,0,13,40880,1503093,8.3,42,13,29,8.333,2.5,,,,1.111,0.3333,,,,,,,0.0,0.0,1027.397,0.0,318.004,318.004,709.393
2020-05-08,PA,Goianésia do Pará,7,0,17,40880,1503093,8.3,58,17,41,8.333,2.5,,,,0.4722,0.1389,,,,-0.04861,,,0.0,0.0,1418.787,0.0,415.851,415.851,1002.935
2020-05-09,PA,Goianésia do Pará,10,0,25,40880,1503093,8.3,83,25,58,6.833,2.0,,,,0.0,-0.02778,,,,-0.10417,,,0.0,0.0,2030.333,0.0,611.546,611.546,1418.787
2020-05-10,PA,Goianésia do Pará,10,0,25,40880,1503093,8.3,83,25,58,8.167,2.5,,,,0.6944,0.1389,,,,0.1181,,,0.0,0.0,2030.333,0.0,611.546,611.546,1418.787
2020-05-11,PA,Goianésia do Pará,10,0,25,40880,1503093,8.3,83,25,58,7.0,2.0,,,,0.6944,0.1667,,,,,,,0.0,0.0,2030.333,0.0,611.546,611.546,1418.787
2020-05-12,PA,Goianésia do Pará,10,0,25,40880,1503093,8.3,83,25,58,8.333,2.333,,,,0.9444,0.25,,,,,,,0.0,0.0,2030.333,0.0,611.546,611.546,1418.787
2020-05-13,PA,Goianésia do Pará,11,0,28,40880,1503093,8.3,91,28,63,12.5,3.333,,,,,,,,,,,,0.0,0.0,2226.027,0.0,684.932,684.932,1541.096
2020-05-14,PA,Goianésia do Pará,12,0,29,40880,1503093,8.3,100,29,71,12.5,3.5,,,,,,,,,,,,0.0,0.0,2446.184,0.0,709.393,709.393,1736.791
2020-05-15,PA,Goianésia do Pará,16,0,39,40880,1503093,8.3,133,39,94,12.5,3.5,,,,,,,,,,,,0.0,0.0,3253.425,0.0,954.012,954.012,2299.413
2020-05-16,PA,Goianésia do Pará,19,0,45,40880,1503093,8.3,158,45,113,,,,,,,,,,,,,,0.0,0.0,3864.971,0.0,1100.783,1100.783,2764.188
2020-05-17,PA,Goianésia do Pará,19,1,46,40880,1503093,8.3,158,47,111,,,,,,,,,,,,,,0.02128,0.00633,3864.971,24.462,1125.245,1149.706,2715.264
2020-05-18,PA,Goianésia do Pará,19,1,46,40880,1503093,8.3,158,47,111,,,,,,,,,,,,,,0.02128,0.00633,3864.971,24.462,1125.245,1149.706,2715.264
2020-05-20,PA,Goianésia do Pará,24,1,60,40880,1503093,8.3,199,61,138,,,,,,,,,,,,,,0.01639,0.00503,4867.906,24.462,1467.71,1492.172,3375.734
2020-05-21,PA,Goianésia do Pará,24,1,61,40880,1503093,8.3,199,62,137,,,,,,,,,,,,,,0.01613,0.00503,4867.906,24.462,1492.172,1516.634,3351.272
2020-05-22,PA,Goianésia do Pará,24,1,61,40880,1503093,8.3,199,62,137,,,,,,,,,,,,,,0.01613,0.00503,4867.906,24.462,1492.172,1516.634,3351.272
2020-05-23,PA,Goianésia do Pará,24,1,63,40880,1503093,8.3,199,64,135,,,,,,,,,,,,,,0.01562,0.00503,4867.906,24.462,1541.096,1565.558,3302.348
2020-05-24,PA,Goianésia do Pará,26,1,67,40880,1503093,8.3,216,68,148,,,,,,,,,,,,,,0.01471,0.00463,5283.757,24.462,1638.943,1663.405,3620.352
2020-05-25,PA,Goianésia do Pará,29,1,92,40880,1503093,8.3,241,93,148,,,,,,,,,,,,,,0.01075,0.00415,5895.303,24.462,2250.489,2274.951,3620.352
