Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Lorena,12,1,42,89593,3527207,11.9,143,43,100,17.833,5.333,,,,1.306,0.3889,,,,,,,0.02326,0.00699,1596.107,11.162,468.787,479.948,1116.159
2020-05-10,SP,Lorena,12,1,42,89593,3527207,11.9,143,43,100,19.833,6.167,,,,1.639,0.4444,,,,-1.15278,,,0.02326,0.00699,1596.107,11.162,468.787,479.948,1116.159
2020-05-11,SP,Lorena,12,1,43,89593,3527207,11.9,143,44,99,25.833,7.333,,,,1.972,0.5556,,,,-0.07639,,,0.02273,0.00699,1596.107,11.162,479.948,491.11,1104.997
2020-05-12,SP,Lorena,16,1,57,89593,3527207,11.9,190,58,132,19.833,5.667,0.0,5.667,14.167,-0.63889,-0.22222,,,,-0.65972,,,0.01724,0.00526,2120.701,11.162,636.21,647.372,1473.329
2020-05-13,SP,Lorena,17,1,62,89593,3527207,11.9,202,63,139,21.833,6.0,0.0,6.0,15.833,1.0,0.3056,,,,-0.57639,,,0.01587,0.00495,2254.64,11.162,692.018,703.18,1551.46
2020-05-14,SP,Lorena,20,1,69,89593,3527207,11.9,238,70,168,21.833,6.167,0.0,6.167,15.667,-1.0,-0.16667,,,,,,,0.01429,0.0042,2656.458,11.162,770.149,781.311,1875.146
2020-05-15,SP,Lorena,22,1,76,89593,3527207,11.9,262,77,185,14.0,4.0,0.0,4.0,10.0,-0.33333,0.1111,,,,-0.17361,,,0.01299,0.00382,2924.336,11.162,848.281,859.442,2064.893
2020-05-16,SP,Lorena,23,1,78,89593,3527207,11.9,274,79,195,25.833,8.0,0.0,8.0,17.833,-1.0,-0.02778,,,,,,,0.01266,0.00365,3058.275,11.162,870.604,881.765,2176.509
2020-05-17,SP,Lorena,23,1,80,89593,3527207,11.9,274,81,193,19.833,6.333,0.0,6.333,13.5,0.3056,0.3889,,,,,,,0.01235,0.00365,3058.275,11.162,892.927,904.088,2154.186
2020-05-18,SP,Lorena,23,1,81,89593,3527207,11.9,274,82,192,17.833,6.333,0.1667,6.5,11.333,1.611,0.6944,,,,,,,0.0122,0.00365,3058.275,11.162,904.088,915.25,2143.025
2020-05-19,SP,Lorena,30,1,110,89593,3527207,11.9,357,111,246,15.833,5.833,0.1667,6.0,9.833,-2.33333,0.1389,,,,,,,0.00901,0.0028,3984.686,11.162,1227.774,1238.936,2745.75
2020-05-20,SP,Lorena,30,1,107,89593,3527207,11.9,357,108,249,23.667,8.5,0.1667,8.667,15.0,,,,,,,,,0.00926,0.0028,3984.686,11.162,1194.29,1205.451,2779.235
2020-05-21,SP,Lorena,31,2,114,89593,3527207,11.9,369,116,253,23.667,8.167,0.1667,8.333,15.333,,,,,,,,,0.01724,0.00542,4118.625,22.323,1272.421,1294.744,2823.881
2020-05-22,SP,Lorena,31,2,113,89593,3527207,11.9,369,115,254,11.833,8.833,0.1667,9.0,2.833,,,,,,,,,0.01739,0.00542,4118.625,22.323,1261.259,1283.582,2835.043
2020-05-23,SP,Lorena,35,2,131,89593,3527207,11.9,416,133,283,,,,,,,,,,,,,,0.01504,0.00481,4643.22,22.323,1462.168,1484.491,3158.729
2020-05-24,SP,Lorena,35,2,130,89593,3527207,11.9,416,132,284,,,,,,,,,,,,,,0.01515,0.00481,4643.22,22.323,1451.006,1473.329,3169.891
2020-05-25,SP,Lorena,36,2,163,89593,3527207,11.9,428,165,263,,,,,,,,,,,,,,0.01212,0.00467,4777.159,22.323,1819.339,1841.662,2935.497
