Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,São José do Rio Preto,40,1,2,465278,3549805,7.3,292,3,289,24.333,7.833,0.3333,8.167,16.167,-0.41667,5.667,,,,,,,0.3333,0.00342,627.582,2.149,4.299,6.448,621.134
2020-04-12,SP,São José do Rio Preto,44,1,3,465278,3549805,7.3,321,4,317,24.333,36.167,0.3333,36.5,-12.16667,-1.0,5.306,,,,,,,0.25,0.00312,689.91,2.149,6.448,8.597,681.313
2020-04-13,SP,São José do Rio Preto,46,1,2,465278,3549805,7.3,336,3,333,29.167,36.0,0.3333,36.333,-7.16667,1.389,,,,,,,,0.3333,0.00298,722.149,2.149,4.299,6.448,715.701
2020-04-14,SP,São José do Rio Preto,56,3,49,465278,3549805,7.3,409,52,357,34.0,34.167,0.5,34.667,-0.66667,-1.02778,5.139,0.05556,5.194,-6.22222,,,,0.05769,0.00733,879.044,6.448,105.313,111.761,767.283
2020-04-15,SP,São José do Rio Preto,61,3,220,465278,3549805,7.3,445,223,222,31.667,32.167,0.5,32.667,-1.0,-1.80556,-4.33333,0.08333,-4.25,2.444,-1.45833,,,0.01345,0.00674,956.417,6.448,472.836,479.283,477.134
2020-04-16,SP,São José do Rio Preto,65,3,219,465278,3549805,7.3,474,222,252,30.333,49.167,0.8333,50.0,-19.66667,-3.22222,-3.88889,0.08333,-3.80556,0.5833,,,,0.01351,0.00633,1018.746,6.448,470.686,477.134,541.612
2020-04-17,SP,São José do Rio Preto,68,4,207,465278,3549805,7.3,496,211,285,18.167,38.667,0.6667,39.333,-21.16667,-4.44444,-3.47222,0.02778,-3.44444,-1.0,,,,0.01896,0.00806,1066.029,8.597,444.895,453.492,612.537
2020-04-18,SP,São José do Rio Preto,70,4,196,465278,3549805,7.3,511,200,311,13.5,10.167,0.8333,11.0,2.5,-5.08333,-3.44444,0.02778,-3.41667,-1.66667,,,,0.02,0.00783,1098.268,8.597,421.254,429.851,668.418
2020-04-19,SP,São José do Rio Preto,71,6,297,465278,3549805,7.3,518,303,215,9.833,12.667,0.8333,13.5,-3.66667,-4.02778,-8.86111,-0.08333,-8.94444,4.917,,,,0.0198,0.01158,1113.313,12.896,638.328,651.224,462.089
2020-04-20,SP,São José do Rio Preto,71,7,281,465278,3549805,7.3,518,288,230,7.333,13.333,0.6667,14.0,-6.66667,-1.80556,-6.77778,-0.08333,-6.86111,5.056,,,,0.02431,0.01351,1113.313,15.045,603.94,618.985,494.328
2020-04-21,SP,São José do Rio Preto,72,8,281,465278,3549805,7.3,526,289,237,1.167,11.5,0.6667,12.167,-11.0,-0.22222,-1.80556,-0.13889,-1.94444,1.722,,,,0.02768,0.01521,1130.507,17.194,603.94,621.134,509.373
2020-04-22,SP,São José do Rio Preto,73,8,295,465278,3549805,7.3,533,303,230,6.167,-4.0,0.3333,-3.66667,9.833,0.3889,-2.83333,-0.13889,-2.97222,3.361,,,,0.0264,0.01501,1145.552,17.194,634.03,651.224,494.328
2020-04-23,SP,São José do Rio Preto,74,8,287,465278,3549805,7.3,540,295,245,7.333,-2.0,0.1667,-1.83333,9.167,1.0,-2.80556,-0.11111,-2.91667,3.917,,,,0.02712,0.01481,1160.596,17.194,616.836,634.03,526.567
2020-04-24,SP,São José do Rio Preto,71,8,265,465278,3549805,7.3,518,273,245,12.167,-0.66667,0.0,-0.66667,12.833,3.25,-1.91667,-0.11111,-2.02778,5.278,1.375,,,0.0293,0.01544,1113.313,17.194,569.552,586.746,526.567
2020-04-25,SP,São José do Rio Preto,76,8,273,465278,3549805,7.3,555,281,274,12.167,-4.33333,0.0,-4.33333,16.5,2.222,,-0.05556,,,0.6111,,,0.02847,0.01441,1192.835,17.194,586.746,603.94,588.895
2020-04-26,SP,São José do Rio Preto,77,8,269,465278,3549805,7.3,562,277,285,13.333,-3.5,0.0,-3.5,16.833,5.889,,-0.02778,,,0.3056,-0.34375,,0.02888,0.01423,1207.88,17.194,578.149,595.343,612.537
2020-04-27,SP,São José do Rio Preto,82,8,277,465278,3549805,7.3,599,285,314,20.667,0.0,0.0,0.0,20.667,3.444,,,,,0.5139,0.0625,,0.02807,0.01336,1287.402,17.194,595.343,612.537,674.865
2020-04-28,SP,São José do Rio Preto,83,8,269,465278,3549805,7.3,606,277,329,19.5,0.6667,0.0,0.6667,18.833,4.472,,,,,0.0,-0.16667,,0.02888,0.0132,1302.447,17.194,578.149,595.343,707.104
2020-04-29,SP,São José do Rio Preto,85,8,266,465278,3549805,7.3,620,274,346,42.667,12.667,0.0,12.667,30.0,4.278,,,,,0.8611,0.3889,0.2253,0.0292,0.0129,1332.537,17.194,571.701,588.895,743.641
2020-04-30,SP,São José do Rio Preto,88,8,265,465278,3549805,7.3,642,273,369,32.833,9.833,0.0,9.833,23.0,5.889,,,,,-0.36111,,,0.0293,0.01246,1379.82,17.194,569.552,586.746,793.074
2020-05-01,SP,São José do Rio Preto,92,8,277,465278,3549805,7.3,672,285,387,39.0,14.167,0.0,14.167,24.833,6.889,3.944,,,,2.069,0.9635,-0.05859,0.02807,0.0119,1444.298,17.194,595.343,612.537,831.761
2020-05-02,SP,São José do Rio Preto,112,8,345,465278,3549805,7.3,818,353,465,39.0,15.167,0.1667,15.333,23.667,3.028,1.583,,,,5.014,,,0.02266,0.00978,1758.089,17.194,741.492,758.686,999.403
2020-05-03,SP,São José do Rio Preto,109,8,336,465278,3549805,7.3,796,344,452,56.0,22.0,0.1667,22.167,33.833,12.556,4.889,,,,4.715,0.1545,-0.74089,0.02326,0.01005,1710.805,17.194,722.149,739.343,971.462
2020-05-04,SP,São José do Rio Preto,115,8,354,465278,3549805,7.3,840,362,478,60.833,24.333,0.3333,24.667,36.167,25.944,10.083,,,,5.076,-1.44444,,0.0221,0.00952,1805.372,17.194,760.835,778.029,1027.343
2020-05-05,SP,São José do Rio Preto,117,9,357,465278,3549805,7.3,854,366,488,60.833,22.167,0.3333,22.5,38.333,25.75,9.806,0.0,9.806,15.944,2.687,-2.0,-0.81163,0.02459,0.01054,1835.462,19.343,767.283,786.626,1048.835
2020-05-06,SP,São José do Rio Preto,134,9,397,465278,3549805,7.3,978,406,572,108.167,39.167,0.3333,39.5,68.667,23.333,9.667,0.0,9.667,13.667,-0.76389,-3.70486,,0.02217,0.0092,2101.969,19.343,853.253,872.597,1229.373
2020-05-07,SP,São José do Rio Preto,142,10,423,465278,3549805,7.3,1037,433,604,194.667,74.667,0.3333,75.0,119.667,23.306,9.861,-0.05556,9.806,13.5,-3.28472,-3.09201,,0.02309,0.00964,2228.775,21.493,909.134,930.626,1298.149
2020-05-08,SP,São José do Rio Preto,162,10,478,465278,3549805,7.3,1183,488,695,193.5,74.0,0.1667,74.167,119.333,22.889,8.806,-0.02778,8.778,14.111,-9.74306,,,0.02049,0.00845,2542.566,21.493,1027.343,1048.835,1493.731
2020-05-09,SP,São José do Rio Preto,198,10,571,465278,3549805,7.3,1445,581,864,196.0,80.0,0.1667,80.167,115.833,12.611,4.917,0.0,4.917,7.694,-9.68056,,,0.01721,0.00692,3105.67,21.493,1227.223,1248.716,1856.954
2020-05-10,SP,São José do Rio Preto,275,10,802,465278,3549805,7.3,2008,812,1196,200.667,83.5,0.0,83.5,117.167,-15.63889,-6.86111,0.0,-6.86111,-8.77778,-7.45139,,,0.01232,0.00498,4315.699,21.493,1723.701,1745.193,2570.506
2020-05-11,SP,São José do Rio Preto,276,10,801,465278,3549805,7.3,2015,811,1204,198.167,75.0,0.1667,75.167,123.0,-15.41667,-6.16667,0.02778,-6.13889,-9.27778,-5.38194,,,0.01233,0.00496,4330.744,21.493,1721.551,1743.044,2587.7
2020-05-12,SP,São José do Rio Preto,295,10,877,465278,3549805,7.3,2154,887,1267,183.833,68.667,0.3333,69.0,114.833,-6.91667,-4.02778,0.05556,-3.97222,-2.94444,,,,0.01127,0.00464,4629.49,21.493,1884.895,1906.387,2723.103
2020-05-13,SP,São José do Rio Preto,307,10,924,465278,3549805,7.3,2241,934,1307,100.833,33.5,0.3333,33.833,67.0,-8.91667,-5.5,,,,,,,0.01071,0.00446,4816.475,21.493,1985.909,2007.402,2809.073
2020-05-14,SP,São José do Rio Preto,325,11,928,465278,3549805,7.3,2372,939,1433,101.0,37.0,0.3333,37.333,63.667,-10.11111,-2.75,0.1389,-2.61111,-7.5,,,,0.01171,0.00464,5098.027,23.642,1994.507,2018.148,3079.879
2020-05-15,SP,São José do Rio Preto,349,12,983,465278,3549805,7.3,2548,995,1553,154.5,55.833,0.5,56.333,98.167,-10.58333,-1.86111,0.1111,-1.75,-8.83333,,,,0.01206,0.00471,5476.296,25.791,2112.715,2138.506,3337.789
2020-05-16,SP,São José do Rio Preto,358,12,1003,465278,3549805,7.3,2613,1015,1598,147.167,50.5,1.0,51.5,95.667,4.306,4.917,0.1111,5.028,-0.72222,,,,0.01182,0.00459,5615.997,25.791,2155.7,2181.491,3434.506
2020-05-17,SP,São José do Rio Preto,359,12,1023,465278,3549805,7.3,2621,1035,1586,137.5,58.5,1.0,59.5,78.0,19.25,10.111,0.1111,10.222,9.028,,,,0.01159,0.00458,5633.191,25.791,2198.686,2224.477,3408.715
2020-05-18,SP,São José do Rio Preto,422,13,1212,465278,3549805,7.3,3081,1225,1856,120.333,57.5,1.0,58.5,61.833,1.0,3.389,0.05556,3.444,-2.44444,-0.21528,,,0.01061,0.00422,6621.848,27.94,2604.894,2632.835,3989.013
2020-05-19,SP,São José do Rio Preto,428,16,1227,465278,3549805,7.3,3124,1243,1881,126.667,63.0,1.0,64.0,62.667,2.667,4.278,-0.08333,4.194,-1.52778,-2.88194,,,0.01287,0.00512,6714.265,34.388,2637.133,2671.521,4042.744
2020-05-20,SP,São José do Rio Preto,438,17,1279,465278,3549805,7.3,3197,1296,1901,216.5,97.667,1.0,98.667,117.833,3.444,1.417,-0.08333,1.333,2.111,1.361,,,0.01312,0.00532,6871.161,36.537,2748.894,2785.432,4085.729
2020-05-21,SP,São José do Rio Preto,448,18,1328,465278,3549805,7.3,3270,1346,1924,160.5,76.167,0.8333,77.0,83.5,7.722,1.528,-0.11111,1.417,6.306,-4.77083,,,0.01337,0.0055,7028.056,38.687,2854.208,2892.894,4135.162
2020-05-22,SP,São José do Rio Preto,462,18,1381,465278,3549805,7.3,3373,1399,1974,163.167,76.167,0.5,76.667,86.5,6.444,0.2778,-0.11111,0.1667,6.278,-1.3125,,,0.01287,0.00534,7249.429,38.687,2968.118,3006.805,4242.625
2020-05-23,SP,São José do Rio Preto,537,18,1609,465278,3549805,7.3,3920,1627,2293,158.167,67.0,0.5,67.5,90.667,-16.41667,-8.61111,-0.02778,-8.63889,-7.77778,,,,0.01106,0.00459,8425.071,38.687,3458.148,3496.834,4928.236
2020-05-24,SP,São José do Rio Preto,554,18,1669,465278,3549805,7.3,4044,1687,2357,166.667,66.667,0.3333,67.0,99.667,-1.80556,-3.72222,0.0,-3.72222,1.917,,,,0.01067,0.00445,8691.578,38.687,3587.103,3625.789,5065.789
2020-05-25,SP,São José do Rio Preto,562,19,1684,465278,3549805,7.3,4103,1703,2400,165.333,64.667,0.3333,65.0,100.333,,,,,,,,,0.01116,0.00463,8818.384,40.836,3619.342,3660.177,5158.206
2020-05-26,SP,São José do Rio Preto,568,20,1681,465278,3549805,7.3,4146,1701,2445,118.0,46.0,0.8333,46.833,71.167,,,,,,,,,0.01176,0.00482,8910.802,42.985,3612.894,3655.879,5254.923
2020-05-27,SP,São José do Rio Preto,585,20,1728,465278,3549805,7.3,4270,1748,2522,149.667,53.833,0.8333,54.667,95.0,,,,,,,,,0.01144,0.00468,9177.309,42.985,3713.909,3756.894,5420.415
2020-05-28,SP,São José do Rio Preto,598,20,1769,465278,3549805,7.3,4365,1789,2576,,,,,,,,,,,,,,0.01118,0.00458,9381.488,42.985,3802.028,3845.013,5536.475
2020-05-29,SP,São José do Rio Preto,634,23,1885,465278,3549805,7.3,4628,1908,2720,,,,,,,,,,,,,,0.01205,0.00497,9946.742,49.433,4051.341,4100.774,5845.967
2020-05-30,SP,São José do Rio Preto,677,23,1992,465278,3549805,7.3,4942,2015,2927,,,,,,,,,,,,,,0.01141,0.00465,10621.607,49.433,4281.311,4330.744,6290.863
