Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Centralina,1,0,5,10454,3115805,16.5,16,5,11,0.0,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,478.286,478.286,1052.229
2020-04-17,MG,Centralina,1,0,5,10454,3115805,16.5,16,5,11,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1530.515,0.0,478.286,478.286,1052.229
2020-04-18,MG,Centralina,1,0,4,10454,3115805,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1530.515,0.0,382.629,382.629,1147.886
2020-04-19,MG,Centralina,1,0,7,10454,3115805,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1530.515,0.0,669.6,669.6,860.914
2020-04-20,MG,Centralina,1,0,6,10454,3115805,16.5,16,6,10,2.833,1.333,,,,,-0.13889,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-04-21,MG,Centralina,1,0,6,10454,3115805,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-04-22,MG,Centralina,1,0,7,10454,3115805,16.5,16,7,9,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1530.515,0.0,669.6,669.6,860.914
2020-04-23,MG,Centralina,2,1,13,10454,3115805,16.5,33,14,19,0.0,0.0,,,,-0.94444,-0.44444,,,,,,,0.07143,0.0303,3156.686,95.657,1243.543,1339.2,1817.486
2020-04-24,MG,Centralina,1,0,6,10454,3115805,16.5,16,6,10,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-04-25,MG,Centralina,1,0,6,10454,3115805,16.5,16,6,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-04-26,MG,Centralina,1,0,6,10454,3115805,16.5,16,6,10,-2.83333,-1.33333,0.0,-1.33333,-1.5,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-04-27,MG,Centralina,1,0,6,10454,3115805,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-04-28,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-04-29,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-04-30,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-01,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-02,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-03,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-04,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-05,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-06,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-07,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-08,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-09,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-10,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-11,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-12,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-13,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-14,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-15,MG,Centralina,1,1,5,10454,3115805,16.5,16,6,10,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1667,0.0625,1530.515,95.657,478.286,573.943,956.572
2020-05-16,MG,Centralina,2,1,9,10454,3115805,16.5,33,10,23,2.833,0.8333,0.0,0.8333,2.0,0.8889,0.3333,,,,,,,0.1,0.0303,3156.686,95.657,860.914,956.572,2200.115
2020-05-17,MG,Centralina,2,1,10,10454,3115805,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.8889,0.3056,,,,,,,0.09091,0.0303,3156.686,95.657,956.572,1052.229,2104.458
2020-05-18,MG,Centralina,2,1,10,10454,3115805,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,1.361,0.4444,,,,,,,0.09091,0.0303,3156.686,95.657,956.572,1052.229,2104.458
2020-05-19,MG,Centralina,2,1,10,10454,3115805,16.5,33,11,22,8.167,2.667,0.0,2.667,5.5,1.361,0.6389,,,,,,,0.09091,0.0303,3156.686,95.657,956.572,1052.229,2104.458
2020-05-20,MG,Centralina,2,1,10,10454,3115805,16.5,33,11,22,8.167,2.667,0.0,2.667,5.5,,,,,,,,,0.09091,0.0303,3156.686,95.657,956.572,1052.229,2104.458
2020-05-21,MG,Centralina,2,1,10,10454,3115805,16.5,33,11,22,11.0,3.5,0.0,3.5,7.5,,,,,,,,,0.09091,0.0303,3156.686,95.657,956.572,1052.229,2104.458
2020-05-22,MG,Centralina,5,1,25,10454,3115805,16.5,82,26,56,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.03846,0.0122,7843.888,95.657,2391.429,2487.086,5356.801
2020-05-23,MG,Centralina,5,1,26,10454,3115805,16.5,82,27,55,,,,,,,,,,,,,,0.03704,0.0122,7843.888,95.657,2487.086,2582.743,5261.144
2020-05-24,MG,Centralina,6,1,31,10454,3115805,16.5,99,32,67,,,,,,,,,,,,,,0.03125,0.0101,9470.059,95.657,2965.372,3061.029,6409.03
2020-05-25,MG,Centralina,6,1,38,10454,3115805,16.5,99,39,60,,,,,,,,,,,,,,0.02564,0.0101,9470.059,95.657,3634.972,3730.629,5739.43
