Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-23,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-24,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-25,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-26,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-27,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-28,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-29,RS,Vila Maria,1,0,3,4402,4323408,8.4,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1817.356,0.0,681.508,681.508,1135.847
2020-04-30,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-01,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-02,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-03,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-04,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-05,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-06,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-07,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-08,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-09,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-10,RS,Vila Maria,2,0,5,4402,4323408,8.4,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,3861.881,0.0,1135.847,1135.847,2726.034
2020-05-11,RS,Vila Maria,4,0,10,4402,4323408,8.4,34,10,24,4.167,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,7723.762,0.0,2271.695,2271.695,5452.067
2020-05-12,RS,Vila Maria,5,1,13,4402,4323408,8.4,42,14,28,5.5,1.5,,,,-0.47222,-0.16667,,,,,,,0.07143,0.02381,9541.118,227.169,2953.203,3180.373,6360.745
2020-05-13,RS,Vila Maria,5,1,13,4402,4323408,8.4,42,14,28,5.5,1.5,,,,-0.47222,-0.16667,,,,,,,0.07143,0.02381,9541.118,227.169,2953.203,3180.373,6360.745
2020-05-14,RS,Vila Maria,5,1,12,4402,4323408,8.4,42,13,29,2.667,0.8333,,,,-0.47222,-0.11111,,,,,,,0.07692,0.02381,9541.118,227.169,2726.034,2953.203,6587.915
2020-05-15,RS,Vila Maria,6,1,14,4402,4323408,8.4,50,15,35,1.333,0.3333,0.0,0.3333,1.0,-0.44444,-0.05556,,,,,,,0.06667,0.02,11358.473,227.169,3180.373,3407.542,7950.931
2020-05-16,RS,Vila Maria,6,1,14,4402,4323408,8.4,50,15,35,1.333,0.3333,0.0,0.3333,1.0,-0.44444,-0.05556,,,,,,,0.06667,0.02,11358.473,227.169,3180.373,3407.542,7950.931
2020-05-17,RS,Vila Maria,6,1,15,4402,4323408,8.4,50,16,34,1.333,0.5,0.0,0.5,0.8333,0.2778,0.1111,,,,,,,0.0625,0.02,11358.473,227.169,3407.542,3634.711,7723.762
2020-05-18,RS,Vila Maria,6,1,15,4402,4323408,8.4,50,16,34,2.833,1.167,0.0,1.167,1.667,0.9444,0.3333,,,,,,,0.0625,0.02,11358.473,227.169,3407.542,3634.711,7723.762
2020-05-19,RS,Vila Maria,6,1,15,4402,4323408,8.4,50,16,34,2.833,1.167,0.0,1.167,1.667,0.9444,0.5,,,,,,,0.0625,0.02,11358.473,227.169,3407.542,3634.711,7723.762
2020-05-20,RS,Vila Maria,6,1,15,4402,4323408,8.4,50,16,34,4.333,1.5,0.0,1.5,2.833,,,,,,,,,0.0625,0.02,11358.473,227.169,3407.542,3634.711,7723.762
2020-05-21,RS,Vila Maria,8,1,21,4402,4323408,8.4,67,22,45,7.0,2.333,0.0,2.333,4.667,,,,,,,,,0.04545,0.01493,15220.354,227.169,4770.559,4997.728,10222.626
2020-05-22,RS,Vila Maria,8,1,21,4402,4323408,8.4,67,22,45,7.0,3.333,0.0,3.333,3.667,,,,,,,,,0.04545,0.01493,15220.354,227.169,4770.559,4997.728,10222.626
2020-05-23,RS,Vila Maria,9,1,24,4402,4323408,8.4,76,25,51,,,,,,,,,,,,,,0.04,0.01316,17264.88,227.169,5452.067,5679.237,11585.643
2020-05-24,RS,Vila Maria,11,1,29,4402,4323408,8.4,92,30,62,,,,,,,,,,,,,,0.03333,0.01087,20899.591,227.169,6587.915,6815.084,14084.507
2020-05-25,RS,Vila Maria,11,1,35,4402,4323408,8.4,92,36,56,,,,,,,,,,,,,,0.02778,0.01087,20899.591,227.169,7950.931,8178.101,12721.49
