Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Apodi,5,1,19,36203,2401008,8.3,42,20,22,0.0,,0.0,,,-0.25,,,,,,,,0.05,0.02381,1160.125,27.622,524.818,552.44,607.684
2020-04-17,RN,Apodi,5,1,17,36203,2401008,8.3,42,18,24,2.667,4.5,0.0,4.5,-1.83333,-0.02778,,,,,,,,0.05556,0.02381,1160.125,27.622,469.574,497.196,662.928
2020-04-18,RN,Apodi,5,1,16,36203,2401008,8.3,42,17,25,2.667,1.667,0.0,1.667,1.0,0.1944,,,,,,,,0.05882,0.02381,1160.125,27.622,441.952,469.574,690.551
2020-04-19,RN,Apodi,5,1,24,36203,2401008,8.3,42,25,17,2.667,2.167,0.0,2.167,0.5,,,,,,,,,0.04,0.02381,1160.125,27.622,662.928,690.551,469.574
2020-04-20,RN,Apodi,7,1,32,36203,2401008,8.3,58,33,25,2.667,2.333,0.0,2.333,0.3333,0.4722,-0.44444,,,,0.3056,,,0.0303,0.01724,1602.077,27.622,883.905,911.527,690.551
2020-04-21,RN,Apodi,7,1,31,36203,2401008,8.3,58,32,26,2.667,2.333,0.0,2.333,0.3333,0.4722,0.02778,,,,,,,0.03125,0.01724,1602.077,27.622,856.283,883.905,718.173
2020-04-22,RN,Apodi,7,1,32,36203,2401008,8.3,58,33,25,4.0,1.333,0.0,1.333,2.667,1.417,0.3056,,,,0.5764,-0.0625,,0.0303,0.01724,1602.077,27.622,883.905,911.527,690.551
2020-04-23,RN,Apodi,7,1,31,36203,2401008,8.3,58,32,26,5.5,1.833,0.0,1.833,3.667,1.417,0.25,,,,0.5278,,,0.03125,0.01724,1602.077,27.622,856.283,883.905,718.173
2020-04-24,RN,Apodi,7,1,30,36203,2401008,8.3,58,31,27,5.5,1.833,0.0,1.833,3.667,2.778,0.7778,,,,0.05556,-0.13194,,0.03226,0.01724,1602.077,27.622,828.661,856.283,745.795
2020-04-25,RN,Apodi,8,1,32,36203,2401008,8.3,66,33,33,11.167,4.0,0.0,4.0,7.167,2.583,0.9722,,,,0.05556,-0.10764,,0.0303,0.01515,1823.053,27.622,883.905,911.527,911.527
2020-04-26,RN,Apodi,11,1,43,36203,2401008,8.3,91,44,47,11.167,3.833,0.0,3.833,7.333,1.639,0.6389,,,,0.04861,-0.11632,,0.02273,0.01099,2513.604,27.622,1187.747,1215.369,1298.235
2020-04-27,RN,Apodi,11,1,42,36203,2401008,8.3,91,43,48,19.333,7.0,0.0,7.0,12.333,1.639,0.6667,,,,0.09722,-0.13368,,0.02326,0.01099,2513.604,27.622,1160.125,1187.747,1325.857
2020-04-28,RN,Apodi,15,1,56,36203,2401008,8.3,125,57,68,19.5,7.167,0.0,7.167,12.333,2.972,1.278,,,,-0.40972,-0.14236,,0.01754,0.008,3452.753,27.622,1546.833,1574.455,1878.297
2020-04-29,RN,Apodi,15,1,54,36203,2401008,8.3,125,55,70,15.333,5.667,0.0,5.667,9.667,2.972,1.333,,,,-0.47917,,,0.01818,0.008,3452.753,27.622,1491.589,1519.211,1933.541
2020-04-30,RN,Apodi,21,1,72,36203,2401008,8.3,174,73,101,15.333,5.833,0.0,5.833,9.5,0.0,0.1111,,,,-0.52083,,,0.0137,0.00575,4806.232,27.622,1988.785,2016.407,2789.824
2020-05-01,RN,Apodi,22,1,75,36203,2401008,8.3,183,76,107,29.0,11.667,0.0,11.667,17.333,-0.27778,0.0,,,,,,,0.01316,0.00546,5054.83,27.622,2071.652,2099.274,2955.556
2020-05-02,RN,Apodi,22,1,77,36203,2401008,8.3,183,78,105,29.0,11.833,0.0,11.833,17.167,0.8889,0.3611,,,,,,,0.01282,0.00546,5054.83,27.622,2126.896,2154.518,2900.312
2020-05-03,RN,Apodi,22,1,77,36203,2401008,8.3,183,78,105,19.333,7.667,0.0,7.667,11.667,,,,,,,,,0.01282,0.00546,5054.83,27.622,2126.896,2154.518,2900.312
2020-05-04,RN,Apodi,36,1,126,36203,2401008,8.3,299,127,172,17.833,7.167,0.0,7.167,10.667,,,,,,,,,0.00787,0.00334,8258.984,27.622,3480.375,3507.997,4750.987
2020-05-05,RN,Apodi,36,1,125,36203,2401008,8.3,299,126,173,20.667,7.833,0.1667,8.0,12.667,,,,,,,,,0.00794,0.00334,8258.984,27.622,3452.753,3480.375,4778.61
2020-05-06,RN,Apodi,35,1,118,36203,2401008,8.3,290,119,171,,,,,,,,,,,,,,0.0084,0.00345,8010.386,27.622,3259.398,3287.02,4723.365
2020-05-07,RN,Apodi,35,1,118,36203,2401008,8.3,290,119,171,,,,,,,,,,,,,,0.0084,0.00345,8010.386,27.622,3259.398,3287.02,4723.365
2020-05-08,RN,Apodi,37,2,124,36203,2401008,8.3,307,126,181,,,,,,,,,,,,,,0.01587,0.00651,8479.96,55.244,3425.131,3480.375,4999.586
2020-05-10,RN,Apodi,38,2,126,36203,2401008,8.3,315,128,187,,,,,,,,,,,,,,0.01562,0.00635,8700.936,55.244,3480.375,3535.619,5165.318
2020-05-11,RN,Apodi,48,2,158,36203,2401008,8.3,398,160,238,,,,,,,,,,,,,,0.0125,0.00503,10993.564,55.244,4364.279,4419.523,6574.041
2020-05-12,RN,Apodi,67,2,226,36203,2401008,8.3,556,228,328,,,,,,,,,,,,,,0.00877,0.0036,15357.843,55.244,6242.577,6297.821,9060.023
2020-05-13,RN,Apodi,79,2,271,36203,2401008,8.3,656,273,383,,,,,,,,,,,,,,0.00733,0.00305,18120.045,55.244,7485.567,7540.812,10579.234
2020-05-14,RN,Apodi,92,2,299,36203,2401008,8.3,764,301,463,,,,,,,,,,,,,,0.00664,0.00262,21103.223,55.244,8258.984,8314.228,12788.995
2020-05-16,RN,Apodi,94,2,300,36203,2401008,8.3,780,302,478,,,,,,,,,,,,,,0.00662,0.00256,21545.176,55.244,8286.606,8341.85,13203.326
2020-05-17,RN,Apodi,102,2,331,36203,2401008,8.3,847,333,514,,,,,,,,,,,,,,0.00601,0.00236,23395.851,55.244,9142.889,9198.133,14197.718
2020-05-18,RN,Apodi,119,2,389,36203,2401008,8.3,988,391,597,,,,,,,,,,,,,,0.00512,0.00202,27290.556,55.244,10744.966,10800.21,16490.346
2020-05-19,RN,Apodi,131,2,427,36203,2401008,8.3,1087,429,658,101.0,44.5,0.0,44.5,56.5,,,,,,,,,0.00466,0.00184,30025.136,55.244,11794.603,11849.847,18175.289
2020-05-20,RN,Apodi,148,2,491,36203,2401008,8.3,1228,493,735,,,,,,,,,,,,,,0.00406,0.00163,33919.841,55.244,13562.412,13617.656,20302.185
2020-05-21,RN,Apodi,155,2,522,36203,2401008,8.3,1286,524,762,,,,,,,,,,,,,,0.00382,0.00156,35521.918,55.244,14418.695,14473.939,21047.979
2020-05-22,RN,Apodi,167,2,567,36203,2401008,8.3,1386,569,817,,,,,,,,,,,,,,0.00351,0.00144,38284.12,55.244,15661.685,15716.93,22567.191
2020-05-24,RN,Apodi,186,3,637,36203,2401008,8.3,1544,640,904,,,,,,,,,,,,,,0.00469,0.00194,42648.399,82.866,17595.227,17678.093,24970.306
2020-05-25,RN,Apodi,198,3,674,36203,2401008,8.3,1643,677,966,,,,,,,,,,,,,,0.00443,0.00183,45382.979,82.866,18617.242,18700.108,26682.872
2020-05-26,RN,Apodi,198,4,666,36203,2401008,8.3,1643,670,973,,,,,,,,,,,,,,0.00597,0.00243,45382.979,110.488,18396.266,18506.754,26876.226
