Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RJ,São Francisco de Itabapoana,11,1,46,42627,3304755,9.8,108,47,61,14.667,6.0,0.0,6.0,8.667,-2.44444,-1.0,,,,,,,0.02128,0.00926,2533.605,23.459,1079.128,1102.588,1431.018
2020-04-30,RJ,São Francisco de Itabapoana,11,1,45,42627,3304755,9.8,108,46,62,14.667,6.167,0.0,6.167,8.5,-2.44444,-1.0,,,,,,,0.02174,0.00926,2533.605,23.459,1055.669,1079.128,1454.477
2020-05-01,RJ,São Francisco de Itabapoana,11,1,45,42627,3304755,9.8,108,46,62,14.667,6.167,0.0,6.167,8.5,-2.44444,-1.0,,,,,,,0.02174,0.00926,2533.605,23.459,1055.669,1079.128,1454.477
2020-05-02,RJ,São Francisco de Itabapoana,11,1,46,42627,3304755,9.8,108,47,61,0.0,-0.16667,0.0,-0.16667,0.1667,-1.91667,-0.86111,,,,,,,0.02128,0.00926,2533.605,23.459,1079.128,1102.588,1431.018
2020-05-03,RJ,São Francisco de Itabapoana,11,1,46,42627,3304755,9.8,108,47,61,0.0,-0.16667,0.0,-0.16667,0.1667,-1.91667,-0.91667,,,,,,,0.02128,0.00926,2533.605,23.459,1079.128,1102.588,1431.018
2020-05-04,RJ,São Francisco de Itabapoana,11,1,46,42627,3304755,9.8,108,47,61,0.0,-0.16667,0.0,-0.16667,0.1667,-1.91667,-0.88889,,,,,,,0.02128,0.00926,2533.605,23.459,1079.128,1102.588,1431.018
2020-05-05,RJ,São Francisco de Itabapoana,11,1,45,42627,3304755,9.8,108,46,62,3.167,0.8333,0.0,0.8333,2.333,,,,,,,,,0.02174,0.00926,2533.605,23.459,1055.669,1079.128,1454.477
2020-05-06,RJ,São Francisco de Itabapoana,11,1,44,42627,3304755,9.8,108,45,63,3.167,0.6667,0.0,0.6667,2.5,,,,,,,,,0.02222,0.00926,2533.605,23.459,1032.21,1055.669,1477.937
2020-05-07,RJ,São Francisco de Itabapoana,11,1,44,42627,3304755,9.8,108,45,63,3.167,0.8333,0.0,0.8333,2.333,,,,,,,,,0.02222,0.00926,2533.605,23.459,1032.21,1055.669,1477.937
2020-05-08,RJ,São Francisco de Itabapoana,13,1,51,42627,3304755,9.8,127,52,75,3.167,0.8333,0.0,0.8333,2.333,-0.52778,-0.16667,,,,,,,0.01923,0.00787,2979.332,23.459,1196.425,1219.884,1759.448
2020-05-09,RJ,São Francisco de Itabapoana,13,1,50,42627,3304755,9.8,127,51,76,3.167,1.333,0.0,1.333,1.833,-0.52778,-0.13889,,,,,,,0.01961,0.00787,2979.332,23.459,1172.965,1196.425,1782.908
2020-05-10,RJ,São Francisco de Itabapoana,13,1,51,42627,3304755,9.8,127,52,75,3.167,1.333,0.0,1.333,1.833,0.8333,0.3333,,,,,,,0.01923,0.00787,2979.332,23.459,1196.425,1219.884,1759.448
2020-05-11,RJ,São Francisco de Itabapoana,13,1,50,42627,3304755,9.8,127,51,76,0.0,-0.16667,0.0,-0.16667,0.1667,0.8333,0.3889,,,,,,,0.01961,0.00787,2979.332,23.459,1172.965,1196.425,1782.908
2020-05-12,RJ,São Francisco de Itabapoana,13,1,52,42627,3304755,9.8,127,53,74,0.0,-0.16667,0.0,-0.16667,0.1667,4.389,1.667,,,,,,,0.01887,0.00787,2979.332,23.459,1219.884,1243.343,1735.989
2020-05-13,RJ,São Francisco de Itabapoana,13,1,52,42627,3304755,9.8,127,53,74,8.167,2.833,0.0,2.833,5.333,4.389,1.639,,,,,,,0.01887,0.00787,2979.332,23.459,1219.884,1243.343,1735.989
2020-05-14,RJ,São Francisco de Itabapoana,13,1,50,42627,3304755,9.8,127,51,76,8.167,3.167,0.0,3.167,5.0,,,,,,-0.54861,,,0.01961,0.00787,2979.332,23.459,1172.965,1196.425,1782.908
2020-05-15,RJ,São Francisco de Itabapoana,13,1,49,42627,3304755,9.8,127,50,77,29.5,11.333,0.1667,11.5,18.0,,,,,,-0.54861,,,0.02,0.00787,2979.332,23.459,1149.506,1172.965,1806.367
2020-05-16,RJ,São Francisco de Itabapoana,18,1,68,42627,3304755,9.8,176,69,107,29.5,11.167,0.1667,11.333,18.167,2.194,1.083,,,,,,,0.01449,0.00568,4128.839,23.459,1595.233,1618.692,2510.146
2020-05-17,RJ,São Francisco de Itabapoana,18,1,69,42627,3304755,9.8,176,70,106,29.5,12.0,0.1667,12.167,17.333,2.194,1.028,,,,,,,0.01429,0.00568,4128.839,23.459,1618.692,1642.152,2486.687
2020-05-18,RJ,São Francisco de Itabapoana,31,2,120,42627,3304755,9.8,304,122,182,29.5,12.333,0.1667,12.5,17.0,-1.38889,-0.27778,0.02778,-0.25,-1.13889,-0.55556,,,0.01639,0.00658,7131.63,46.919,2815.117,2862.036,4269.594
2020-05-19,RJ,São Francisco de Itabapoana,31,2,119,42627,3304755,9.8,304,121,183,21.333,9.333,0.1667,9.5,11.833,-0.55556,0.08333,0.05556,0.1389,-0.69444,-0.55556,,,0.01653,0.00658,7131.63,46.919,2791.658,2838.576,4293.054
2020-05-20,RJ,São Francisco de Itabapoana,31,2,122,42627,3304755,9.8,304,124,180,21.333,9.333,0.1667,9.5,11.833,-0.02778,0.02778,0.05556,0.08333,-0.11111,,,,0.01613,0.00658,7131.63,46.919,2862.036,2908.954,4222.676
2020-05-21,RJ,São Francisco de Itabapoana,31,2,123,42627,3304755,9.8,304,125,179,21.167,9.667,0.3333,10.0,11.167,-0.02778,-0.08333,0.05556,-0.02778,-0.0,,,,0.016,0.00658,7131.63,46.919,2885.495,2932.414,4199.216
2020-05-22,RJ,São Francisco de Itabapoana,31,2,124,42627,3304755,9.8,304,126,178,26.167,11.667,0.5,12.167,14.0,1.333,0.4167,0.05556,0.4722,0.8611,,,,0.01587,0.00658,7131.63,46.919,2908.954,2955.873,4175.757
2020-05-23,RJ,São Francisco de Itabapoana,31,2,125,42627,3304755,9.8,304,127,177,29.333,12.167,0.5,12.667,16.667,,,,,,,,,0.01575,0.00658,7131.63,46.919,2932.414,2979.332,4152.298
2020-05-24,RJ,São Francisco de Itabapoana,44,4,178,42627,3304755,9.8,431,182,249,29.333,11.833,0.5,12.333,17.0,,,,,,,,,0.02198,0.00928,10110.963,93.837,4175.757,4269.594,5841.368
2020-05-25,RJ,São Francisco de Itabapoana,47,5,189,42627,3304755,9.8,461,194,267,29.333,11.833,0.5,12.333,17.0,,,,,,,,,0.02577,0.01085,10814.742,117.297,4433.81,4551.106,6263.636
2020-05-26,RJ,São Francisco de Itabapoana,49,5,195,42627,3304755,9.8,480,200,280,,,,,,,,,,,,,,0.025,0.01042,11260.469,117.297,4574.565,4691.862,6568.607
2020-05-27,RJ,São Francisco de Itabapoana,49,5,194,42627,3304755,9.8,480,199,281,,,,,,,,,,,,,,0.02513,0.01042,11260.469,117.297,4551.106,4668.403,6592.066
2020-05-28,RJ,São Francisco de Itabapoana,49,5,195,42627,3304755,9.8,480,200,280,,,,,,,,,,,,,,0.025,0.01042,11260.469,117.297,4574.565,4691.862,6568.607
