Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PA,Quatipuru,5,0,17,13744,1506112,8.3,42,17,25,4.167,1.5,,,,0.1944,0.08333,,,,0.2153,,,0.0,0.0,3055.879,0.0,1236.903,1236.903,1818.976
2020-05-07,PA,Quatipuru,5,0,17,13744,1506112,8.3,42,17,25,4.167,1.5,,,,0.8889,0.3889,,,,0.05556,-0.00868,,0.0,0.0,3055.879,0.0,1236.903,1236.903,1818.976
2020-05-08,PA,Quatipuru,5,0,17,13744,1506112,8.3,42,17,25,5.5,2.0,,,,1.111,0.4444,,,,0.1806,-0.02083,,0.0,0.0,3055.879,0.0,1236.903,1236.903,1818.976
2020-05-09,PA,Quatipuru,7,0,23,13744,1506112,8.3,58,23,35,4.0,1.667,,,,0.9167,0.3611,,,,0.125,,,0.0,0.0,4220.023,0.0,1673.458,1673.458,2546.566
2020-05-10,PA,Quatipuru,7,0,23,13744,1506112,8.3,58,23,35,8.167,3.5,,,,0.9167,0.3611,,,,0.1319,,,0.0,0.0,4220.023,0.0,1673.458,1673.458,2546.566
2020-05-11,PA,Quatipuru,8,0,26,13744,1506112,8.3,66,26,40,8.167,3.167,,,,1.389,0.5556,,,,,,,0.0,0.0,4802.095,0.0,1891.735,1891.735,2910.361
2020-05-12,PA,Quatipuru,8,0,27,13744,1506112,8.3,66,27,39,9.667,3.667,,,,1.639,0.6111,,,,,,,0.0,0.0,4802.095,0.0,1964.494,1964.494,2837.602
2020-05-13,PA,Quatipuru,11,0,38,13744,1506112,8.3,91,38,53,9.667,3.667,,,,,,,,,,,,0.0,0.0,6621.071,0.0,2764.843,2764.843,3856.228
2020-05-14,PA,Quatipuru,11,0,36,13744,1506112,8.3,91,36,55,13.833,5.333,,,,,,,,,,,,0.0,0.0,6621.071,0.0,2619.325,2619.325,4001.746
2020-05-15,PA,Quatipuru,14,0,45,13744,1506112,8.3,116,45,71,13.833,5.333,,,,,,,,,,,,0.0,0.0,8440.047,0.0,3274.156,3274.156,5165.891
2020-05-16,PA,Quatipuru,14,0,45,13744,1506112,8.3,116,45,71,,,,,,,,,,,,,,0.0,0.0,8440.047,0.0,3274.156,3274.156,5165.891
2020-05-17,PA,Quatipuru,18,0,58,13744,1506112,8.3,149,58,91,,,,,,,,,,,,,,0.0,0.0,10841.094,0.0,4220.023,4220.023,6621.071
2020-05-18,PA,Quatipuru,18,0,59,13744,1506112,8.3,149,59,90,,,,,,,,,,,,,,0.0,0.0,10841.094,0.0,4292.782,4292.782,6548.312
2020-05-20,PA,Quatipuru,46,0,153,13744,1506112,8.3,382,153,229,,,,,,,,,,,,,,0.0,0.0,27793.946,0.0,11132.13,11132.13,16661.816
2020-05-21,PA,Quatipuru,47,0,158,13744,1506112,8.3,390,158,232,,,,,,,,,,,,,,0.0,0.0,28376.019,0.0,11495.925,11495.925,16880.093
2020-05-22,PA,Quatipuru,47,0,160,13744,1506112,8.3,390,160,230,,,,,,,,,,,,,,0.0,0.0,28376.019,0.0,11641.444,11641.444,16734.575
2020-05-23,PA,Quatipuru,50,0,170,13744,1506112,8.3,415,170,245,6.833,3.0,,,,,,,,,,,,0.0,0.0,30194.994,0.0,12369.034,12369.034,17825.96
2020-05-24,PA,Quatipuru,50,0,171,13744,1506112,8.3,415,171,244,5.5,2.167,,,,,,,,,,,,0.0,0.0,30194.994,0.0,12441.793,12441.793,17753.201
2020-05-25,PA,Quatipuru,51,1,174,13744,1506112,8.3,423,175,248,5.5,1.833,,,,,,,,,,,,0.00571,0.00236,30777.066,72.759,12660.07,12732.829,18044.237
2020-05-26,PA,Quatipuru,51,1,171,13744,1506112,8.3,423,172,251,1.333,0.3333,,,,,,,,,,,,0.00581,0.00236,30777.066,72.759,12441.793,12514.552,18262.515
2020-05-27,PA,Quatipuru,51,1,171,13744,1506112,8.3,423,172,251,,,,,,,,,,,,,,0.00581,0.00236,30777.066,72.759,12441.793,12514.552,18262.515
2020-05-28,PA,Quatipuru,51,1,171,13744,1506112,8.3,423,172,251,,,,,,,,,,,,,,0.00581,0.00236,30777.066,72.759,12441.793,12514.552,18262.515
2020-05-29,PA,Quatipuru,51,1,172,13744,1506112,8.3,423,173,250,,,,,,,,,,,,,,0.00578,0.00236,30777.066,72.759,12514.552,12587.311,18189.756
