Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-16,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-17,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-18,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-19,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-20,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-21,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-22,RS,Victor Graeff,4,0,10,2911,4323200,8.4,34,10,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3435.246,3435.246,8244.589
2020-05-23,RS,Victor Graeff,4,0,11,2911,4323200,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3778.77,3778.77,7901.065
2020-05-24,RS,Victor Graeff,4,0,11,2911,4323200,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,11679.835,0.0,3778.77,3778.77,7901.065
2020-05-25,RS,Victor Graeff,4,0,13,2911,4323200,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,11679.835,0.0,4465.819,4465.819,7214.016
