Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-10,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-11,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-12,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-13,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-14,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-15,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-16,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-17,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-18,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-19,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-20,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-21,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-22,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-23,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-24,PE,Jatobá,2,0,5,14944,2608057,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1137.58,0.0,334.582,334.582,802.998
2020-05-25,PE,Jatobá,2,0,6,14944,2608057,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1137.58,0.0,401.499,401.499,736.081
