Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Propriá,2,0,8,29922,2805703,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,267.362,267.362,300.782
2020-04-30,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-05-01,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-05-02,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-05-03,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-05-04,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-05-05,SE,Propriá,2,0,7,29922,2805703,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,568.144,0.0,233.942,233.942,334.202
2020-05-06,SE,Propriá,3,0,10,29922,2805703,8.3,25,10,15,4.167,1.667,,,,0.25,0.1111,,,,,,,0.0,0.0,835.506,0.0,334.202,334.202,501.303
2020-05-07,SE,Propriá,4,0,13,29922,2805703,8.3,33,13,20,4.167,1.667,,,,0.4722,0.2222,,,,,,,0.0,0.0,1102.867,0.0,434.463,434.463,668.405
2020-05-08,SE,Propriá,4,1,13,29922,2805703,8.3,33,14,19,4.167,1.667,,,,0.4722,0.1944,,,,-0.00694,,,0.07143,0.0303,1102.867,33.42,434.463,467.883,634.984
2020-05-09,SE,Propriá,5,2,17,29922,2805703,8.3,42,19,23,2.833,1.167,,,,0.2222,0.05556,,,,0.1667,,,0.1053,0.04762,1403.649,66.84,568.144,634.984,768.665
2020-05-10,SE,Propriá,5,2,17,29922,2805703,8.3,42,19,23,5.5,2.333,,,,0.2222,0.05556,,,,0.3958,,,0.1053,0.04762,1403.649,66.84,568.144,634.984,768.665
2020-05-11,SE,Propriá,5,2,17,29922,2805703,8.3,42,19,23,5.5,2.167,0.1667,2.333,3.167,1.139,0.4167,,,,0.1806,-0.06944,,0.1053,0.04762,1403.649,66.84,568.144,634.984,768.665
2020-05-12,SE,Propriá,5,2,17,29922,2805703,8.3,42,19,23,5.5,2.0,0.0,2.0,3.5,2.056,0.7778,,,,0.1806,-0.14062,,0.1053,0.04762,1403.649,66.84,568.144,634.984,768.665
2020-05-13,SE,Propriá,8,2,27,29922,2805703,8.3,66,29,37,5.5,2.0,0.0,2.0,3.5,0.9444,0.3056,,,,-0.11111,-0.11806,,0.06897,0.0303,2205.735,66.84,902.346,969.187,1236.548
2020-05-14,SE,Propriá,8,2,26,29922,2805703,8.3,66,28,38,11.0,4.167,0.0,4.167,6.833,0.9444,0.3889,-0.02778,0.3611,0.5833,-0.16667,-0.16146,,0.07143,0.0303,2205.735,66.84,868.926,935.766,1269.969
2020-05-15,SE,Propriá,9,2,29,29922,2805703,8.3,75,31,44,15.167,5.833,0.0,5.833,9.333,0.6944,0.3611,,,,-0.29167,,,0.06452,0.02667,2506.517,66.84,969.187,1036.027,1470.49
2020-05-16,SE,Propriá,9,2,29,29922,2805703,8.3,75,31,44,11.167,4.167,0.0,4.167,7.0,1.389,0.6667,,,,-0.46528,,,0.06452,0.02667,2506.517,66.84,969.187,1036.027,1470.49
2020-05-17,SE,Propriá,13,2,42,29922,2805703,8.3,108,44,64,11.167,4.5,0.0,4.5,6.667,-0.22222,0.02778,,,,-0.11806,,,0.04545,0.01852,3609.384,66.84,1403.649,1470.49,2138.894
2020-05-18,SE,Propriá,16,2,52,29922,2805703,8.3,133,54,79,9.667,4.167,0.0,4.167,5.5,-0.91667,-0.22222,,,,-0.29167,,,0.03704,0.01504,4444.89,66.84,1737.852,1804.692,2640.198
2020-05-19,SE,Propriá,16,2,52,29922,2805703,8.3,133,54,79,13.833,6.0,0.0,6.0,7.833,0.2222,0.2222,,,,,,,0.03704,0.01504,4444.89,66.84,1737.852,1804.692,2640.198
2020-05-20,SE,Propriá,16,2,53,29922,2805703,8.3,133,55,78,9.667,4.333,0.0,4.333,5.333,0.2222,0.1111,,,,,,,0.03636,0.01504,4444.89,66.84,1771.272,1838.112,2606.778
2020-05-21,SE,Propriá,16,2,54,29922,2805703,8.3,133,56,77,9.667,4.5,0.0,4.5,5.167,0.4722,0.1389,,,,,,,0.03571,0.01504,4444.89,66.84,1804.692,1871.533,2573.357
2020-05-22,SE,Propriá,19,2,65,29922,2805703,8.3,158,67,91,12.5,5.5,0.0,5.5,7.0,,,,,,,,,0.02985,0.01266,5280.396,66.84,2172.315,2239.155,3041.241
2020-05-23,SE,Propriá,20,2,68,29922,2805703,8.3,166,70,96,12.5,5.167,0.0,5.167,7.333,,,,,,,,,0.02857,0.01205,5547.758,66.84,2272.575,2339.416,3208.342
2020-05-24,SE,Propriá,23,2,79,29922,2805703,8.3,191,81,110,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.02469,0.01047,6383.263,66.84,2640.198,2707.038,3676.225
2020-05-25,SE,Propriá,25,2,85,29922,2805703,8.3,208,87,121,,,,,,,,,,,,,,0.02299,0.00962,6951.407,66.84,2840.719,2907.56,4043.847
2020-05-26,SE,Propriá,25,2,84,29922,2805703,8.3,208,86,122,,,,,,,,,,,,,,0.02326,0.00962,6951.407,66.84,2807.299,2874.139,4077.268
2020-05-27,SE,Propriá,25,2,84,29922,2805703,8.3,208,86,122,,,,,,,,,,,,,,0.02326,0.00962,6951.407,66.84,2807.299,2874.139,4077.268
