Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-02,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-03,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-04,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-05,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-06,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-07,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-08,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-09,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-10,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-11,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-12,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-13,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-14,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-15,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-16,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-17,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-18,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-19,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-20,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-21,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-22,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-23,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
2020-05-24,PR,Dois Vizinhos,1,0,0,41047,4107207,14.03,14,0,14,,,,,,,,,,,,,,,0.0,341.072,0.0,0.0,0.0,341.072
