Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Carmo da Cachoeira,1,0,1,12292,3113909,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,81.354,81.354,1220.306
2020-04-15,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-16,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-17,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-18,MG,Carmo da Cachoeira,1,0,4,12292,3113909,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,325.415,325.415,976.245
2020-04-19,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-20,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-21,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-22,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-23,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-24,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-25,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-26,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-27,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-28,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-29,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-04-30,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-01,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-02,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-03,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-04,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-05,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-06,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-07,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-08,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-09,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-10,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-11,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-12,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-13,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-14,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-15,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-16,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-17,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-18,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-19,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-20,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-21,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-22,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-23,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-24,MG,Carmo da Cachoeira,1,0,5,12292,3113909,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,406.769,406.769,894.891
2020-05-25,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
