Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Presidente Venceslau,22,6,64,39911,3541505,7.3,161,70,91,8.5,3.0,0.0,3.0,5.5,-0.22222,-0.11111,,,,,,,0.08571,0.03727,4033.976,150.334,1603.568,1753.902,2280.073
2020-05-12,SP,Presidente Venceslau,22,6,66,39911,3541505,7.3,161,72,89,9.833,3.667,0.0,3.667,6.167,0.8056,0.1944,,,,,,,0.08333,0.03727,4033.976,150.334,1653.679,1804.014,2229.962
2020-05-13,SP,Presidente Venceslau,27,6,81,39911,3541505,7.3,197,87,110,10.833,3.833,0.0,3.833,7.0,-0.61111,-0.38889,,,,,,,0.06897,0.03046,4935.983,150.334,2029.516,2179.85,2756.132
2020-05-14,SP,Presidente Venceslau,27,6,77,39911,3541505,7.3,197,83,114,12.167,4.5,0.0,4.5,7.667,0.2222,0.1944,,,,-0.34722,,,0.07229,0.03046,4935.983,150.334,1929.293,2079.627,2856.355
2020-05-15,SP,Presidente Venceslau,29,6,82,39911,3541505,7.3,212,88,124,12.167,4.333,0.0,4.333,7.833,-0.22222,0.08333,,,,,,,0.06818,0.0283,5311.819,150.334,2054.571,2204.906,3106.913
2020-05-16,SP,Presidente Venceslau,31,6,87,39911,3541505,7.3,226,93,133,8.5,2.667,0.3333,3.0,5.5,-0.58333,0.02778,,,,-0.26389,,,0.06452,0.02655,5662.599,150.334,2179.85,2330.185,3332.415
2020-05-17,SP,Presidente Venceslau,32,6,91,39911,3541505,7.3,234,97,137,9.833,4.167,0.3333,4.5,5.333,-0.83333,-0.11111,,,,,,,0.06186,0.02564,5863.045,150.334,2280.073,2430.408,3432.638
2020-05-18,SP,Presidente Venceslau,32,6,92,39911,3541505,7.3,234,98,136,8.5,4.167,0.3333,4.5,4.0,-0.83333,-0.11111,,,,,,,0.06122,0.02564,5863.045,150.334,2305.129,2455.463,3407.582
2020-05-19,SP,Presidente Venceslau,34,8,97,39911,3541505,7.3,248,105,143,7.333,4.0,0.3333,4.333,3.0,-0.61111,0.02778,-0.05556,-0.02778,-0.58333,,,,0.07619,0.03226,6213.826,200.446,2430.408,2630.854,3582.972
2020-05-20,SP,Presidente Venceslau,35,8,102,39911,3541505,7.3,256,110,146,7.167,3.833,0.3333,4.167,3.0,-1.05556,-0.41667,-0.05556,-0.47222,-0.58333,,,,0.07273,0.03125,6414.272,200.446,2555.686,2756.132,3658.139
2020-05-21,SP,Presidente Venceslau,36,8,107,39911,3541505,7.3,263,115,148,7.167,3.667,0.3333,4.0,3.167,-0.80556,-0.47222,-0.05556,-0.52778,-0.27778,,,,0.06957,0.03042,6589.662,200.446,2680.965,2881.411,3708.251
2020-05-22,SP,Presidente Venceslau,37,8,111,39911,3541505,7.3,270,119,151,4.833,2.833,0.0,2.833,2.0,-0.61111,-0.47222,-0.05556,-0.52778,-0.08333,,,,0.06723,0.02963,6765.052,200.446,2781.188,2981.634,3783.418
2020-05-23,SP,Presidente Venceslau,38,8,114,39911,3541505,7.3,277,122,155,3.5,1.667,0.0,1.667,1.833,-0.97222,-0.58333,-0.05556,-0.63889,-0.33333,,,,0.06557,0.02888,6940.442,200.446,2856.355,3056.801,3883.641
2020-05-24,SP,Presidente Venceslau,38,8,114,39911,3541505,7.3,277,122,155,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.06557,0.02888,6940.442,200.446,2856.355,3056.801,3883.641
2020-05-25,SP,Presidente Venceslau,38,8,114,39911,3541505,7.3,277,122,155,3.667,1.167,0.0,1.167,2.5,,,,,,,,,0.06557,0.02888,6940.442,200.446,2856.355,3056.801,3883.641
2020-05-26,SP,Presidente Venceslau,38,8,112,39911,3541505,7.3,277,120,157,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.06667,0.02888,6940.442,200.446,2806.244,3006.69,3933.753
2020-05-27,SP,Presidente Venceslau,39,8,115,39911,3541505,7.3,285,123,162,,,,,,,,,,,,,,0.06504,0.02807,7140.888,200.446,2881.411,3081.857,4059.031
2020-05-28,SP,Presidente Venceslau,40,8,118,39911,3541505,7.3,292,126,166,,,,,,,,,,,,,,0.06349,0.0274,7316.279,200.446,2956.578,3157.024,4159.254
2020-05-29,SP,Presidente Venceslau,39,8,116,39911,3541505,7.3,285,124,161,,,,,,,,,,,,,,0.06452,0.02807,7140.888,200.446,2906.467,3106.913,4033.976
