Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Taubaté,6,0,3,318073,3554102,11.9,71,3,68,6.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,223.219,0.0,9.432,9.432,213.787
2020-04-21,SP,Taubaté,7,0,4,318073,3554102,11.9,83,4,79,4.0,0.3333,,,,,,,,,,,,0.0,0.0,260.946,0.0,12.576,12.576,248.371
2020-04-22,SP,Taubaté,8,0,4,318073,3554102,11.9,95,4,91,6.0,0.1667,,,,7.611,0.2778,,,,,,,0.0,0.0,298.674,0.0,12.576,12.576,286.098
2020-04-23,SP,Taubaté,9,0,5,318073,3554102,11.9,107,5,102,6.0,0.1667,,,,7.583,0.1944,,,,,,,0.0,0.0,336.401,0.0,15.72,15.72,320.681
2020-04-24,SP,Taubaté,8,0,4,318073,3554102,11.9,95,4,91,51.667,1.833,,,,8.583,0.25,,,,0.4097,,,0.0,0.0,298.674,0.0,12.576,12.576,286.098
2020-04-25,SP,Taubaté,9,0,4,318073,3554102,11.9,107,4,103,49.667,1.833,,,,9.25,0.3333,,,,-3.47222,,,0.0,0.0,336.401,0.0,12.576,12.576,323.825
2020-04-26,SP,Taubaté,9,0,4,318073,3554102,11.9,107,4,103,51.5,1.667,,,,9.25,0.3333,,,,-3.63889,-1.07118,,0.0,0.0,336.401,0.0,12.576,12.576,323.825
2020-04-27,SP,Taubaté,33,4,15,318073,3554102,11.9,393,19,374,55.5,1.833,,,,-6.30556,-0.25,,,,-3.875,,,0.2105,0.01018,1235.565,12.576,47.159,59.735,1175.831
2020-04-28,SP,Taubaté,33,4,15,318073,3554102,11.9,393,19,374,61.5,2.167,,,,-5.97222,-0.25,,,,-3.875,,,0.2105,0.01018,1235.565,12.576,47.159,59.735,1175.831
2020-04-29,SP,Taubaté,35,4,15,318073,3554102,11.9,416,19,397,61.5,2.167,,,,-6.25,-0.19444,,,,,,,0.2105,0.00962,1307.876,12.576,47.159,59.735,1248.141
2020-04-30,SP,Taubaté,36,4,15,318073,3554102,11.9,428,19,409,13.833,0.3333,0.0,0.3333,13.5,-6.25,-0.22222,,,,,,,0.2105,0.00935,1345.603,12.576,47.159,59.735,1285.868
2020-05-01,SP,Taubaté,40,4,17,318073,3554102,11.9,476,21,455,13.833,0.3333,0.0,0.3333,13.5,-8.91667,-0.33333,,,,,,,0.1905,0.0084,1496.512,12.576,53.447,66.023,1430.489
2020-05-02,SP,Taubaté,40,4,17,318073,3554102,11.9,476,21,455,14.0,0.5,0.0,0.5,13.5,-8.27778,-0.30556,,,,,,,0.1905,0.0084,1496.512,12.576,53.447,66.023,1430.489
2020-05-03,SP,Taubaté,40,4,17,318073,3554102,11.9,476,21,455,18.0,0.5,0.0,0.5,17.5,0.6667,0.0,,,,,,,0.1905,0.0084,1496.512,12.576,53.447,66.023,1430.489
2020-05-04,SP,Taubaté,40,4,17,318073,3554102,11.9,476,21,455,8.0,0.1667,0.0,0.1667,7.833,0.6667,0.02778,,,,,,,0.1905,0.0084,1496.512,12.576,53.447,66.023,1430.489
2020-05-05,SP,Taubaté,42,4,18,318073,3554102,11.9,500,22,478,11.833,0.3333,0.0,0.3333,11.5,-0.02778,-0.05556,,,,0.07639,,,0.1818,0.008,1571.966,12.576,56.591,69.167,1502.8
2020-05-06,SP,Taubaté,45,4,18,318073,3554102,11.9,536,22,514,17.833,0.3333,0.0,0.3333,17.5,-1.36111,-0.02778,,,,0.00694,,,0.1818,0.00746,1685.148,12.576,56.591,69.167,1615.981
2020-05-07,SP,Taubaté,44,4,18,318073,3554102,11.9,524,22,502,17.833,0.5,0.0,0.5,17.333,0.9722,0.05556,,,,,-0.01736,,0.1818,0.00763,1647.421,12.576,56.591,69.167,1578.254
2020-05-08,SP,Taubaté,46,4,19,318073,3554102,11.9,547,23,524,13.833,0.1667,0.0,0.1667,13.667,0.6944,0.0,,,,,0.3889,,0.1739,0.00731,1719.731,12.576,59.735,72.31,1647.421
2020-05-09,SP,Taubaté,49,4,19,318073,3554102,11.9,583,23,560,9.833,0.3333,0.0,0.3333,9.5,-0.33333,0.02778,,,,0.00694,,,0.1739,0.00686,1832.913,12.576,59.735,72.31,1760.602
2020-05-10,SP,Taubaté,49,4,20,318073,3554102,11.9,583,24,559,13.833,0.5,0.0,0.5,13.333,0.0,-0.02778,,,,1.562,,-0.24132,0.1667,0.00686,1832.913,12.576,62.879,75.454,1757.458
2020-05-11,SP,Taubaté,49,4,19,318073,3554102,11.9,583,23,560,16.0,0.3333,0.0,0.3333,15.667,1.0,0.08333,,,,,0.309,,0.1739,0.00686,1832.913,12.576,59.735,72.31,1760.602
2020-05-12,SP,Taubaté,50,4,20,318073,3554102,11.9,595,24,571,15.833,0.5,0.0,0.5,15.333,6.944,0.2222,,,,,-0.57639,,0.1667,0.00672,1870.64,12.576,62.879,75.454,1795.185
2020-05-13,SP,Taubaté,51,4,21,318073,3554102,11.9,607,25,582,17.833,0.3333,0.0,0.3333,17.5,6.611,0.1944,,,,1.243,,-0.36675,0.16,0.00659,1908.367,12.576,66.023,78.598,1829.769
2020-05-14,SP,Taubaté,54,4,21,318073,3554102,11.9,643,25,618,19.833,0.6667,0.0,0.6667,19.167,6.25,0.25,,,,-0.74306,,,0.16,0.00622,2021.549,12.576,66.023,78.598,1942.95
2020-05-15,SP,Taubaté,57,4,22,318073,3554102,11.9,678,26,652,51.5,1.667,0.0,1.667,49.833,5.972,0.25,,,,-0.82639,-1.15799,,0.1538,0.0059,2131.586,12.576,69.167,81.742,2049.844
2020-05-16,SP,Taubaté,58,4,22,318073,3554102,11.9,690,26,664,53.5,1.667,0.0,1.667,51.833,3.972,0.2222,,,,-3.375,,,0.1538,0.0058,2169.313,12.576,69.167,81.742,2087.571
2020-05-17,SP,Taubaté,59,4,23,318073,3554102,11.9,702,27,675,53.5,1.833,0.0,1.833,51.667,3.306,0.1389,,,,-3.38889,,,0.1481,0.0057,2207.041,12.576,72.31,84.886,2122.154
2020-05-18,SP,Taubaté,76,4,30,318073,3554102,11.9,904,34,870,51.667,2.0,0.0,2.0,49.667,-7.25,-0.19444,,,,,,,0.1176,0.00442,2842.115,12.576,94.318,106.894,2735.221
2020-05-19,SP,Taubaté,78,4,31,318073,3554102,11.9,928,35,893,41.667,1.667,0.0,1.667,40.0,-7.58333,-0.19444,,,,,,,0.1143,0.00431,2917.569,12.576,97.462,110.038,2807.532
2020-05-20,SP,Taubaté,81,4,32,318073,3554102,11.9,964,36,928,39.667,1.5,0.0,1.5,38.167,,,,,,,,,0.1111,0.00415,3030.751,12.576,100.606,113.182,2917.569
2020-05-21,SP,Taubaté,83,4,34,318073,3554102,11.9,988,38,950,8.0,0.5,0.0,0.5,7.5,,,,,,,,,0.1053,0.00405,3106.205,12.576,106.894,119.469,2986.736
2020-05-22,SP,Taubaté,79,4,32,318073,3554102,11.9,940,36,904,8.0,0.5,0.0,0.5,7.5,,,,,,,,,0.1111,0.00426,2955.296,12.576,100.606,113.182,2842.115
2020-05-23,SP,Taubaté,79,4,32,318073,3554102,11.9,940,36,904,,,,,,,,,,,,,,0.1111,0.00426,2955.296,12.576,100.606,113.182,2842.115
2020-05-24,SP,Taubaté,80,4,33,318073,3554102,11.9,952,37,915,,,,,,,,,,,,,,0.1081,0.0042,2993.024,12.576,103.75,116.325,2876.698
2020-05-25,SP,Taubaté,82,4,34,318073,3554102,11.9,976,38,938,,,,,,,,,,,,,,0.1053,0.0041,3068.478,12.576,106.894,119.469,2949.009
