Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Passo Fundo,15,0,1,205308,4314100,8.4,126,1,125,12.5,0.0,,,,-1.16667,,,,,,,,0.0,0.0,613.712,0.0,4.871,4.871,608.841
2020-04-09,RS,Passo Fundo,17,2,1,205308,4314100,8.4,143,3,140,9.833,0.0,,,,-0.94444,,,,,,,,0.6667,0.01399,696.515,9.741,4.871,14.612,681.902
2020-04-10,RS,Passo Fundo,18,2,1,205308,4314100,8.4,151,3,148,7.0,0.0,,,,-0.91667,,,,,,,,0.6667,0.01325,735.48,9.741,4.871,14.612,720.868
2020-04-11,RS,Passo Fundo,18,2,1,205308,4314100,8.4,151,3,148,11.167,3.667,,,,2.111,,,,,,,,0.6667,0.01325,735.48,9.741,4.871,14.612,720.868
2020-04-12,RS,Passo Fundo,18,2,1,205308,4314100,8.4,151,3,148,14.0,18.5,0.0,18.5,-4.5,3.722,,,,,,,,0.6667,0.01325,735.48,9.741,4.871,14.612,720.868
2020-04-13,RS,Passo Fundo,19,2,1,205308,4314100,8.4,160,3,157,15.5,18.5,0.0,18.5,-3.0,4.417,,,,,-0.18056,,,0.6667,0.0125,779.317,9.741,4.871,14.612,764.705
2020-04-14,RS,Passo Fundo,23,2,23,205308,4314100,8.4,193,25,168,25.167,20.833,0.1667,21.0,4.167,2.806,4.194,,,,0.1111,,,0.08,0.01036,940.051,9.741,112.027,121.768,818.283
2020-04-15,RS,Passo Fundo,27,2,112,205308,4314100,8.4,227,114,113,32.167,21.833,0.1667,22.0,10.167,1.389,-0.83333,,,,0.00694,,,0.01754,0.00881,1105.656,9.741,545.522,555.263,550.393
2020-04-16,RS,Passo Fundo,29,2,112,205308,4314100,8.4,244,114,130,33.5,34.333,0.3333,34.667,-1.16667,4.167,1.278,,,,-0.17361,0.2812,,0.01754,0.0082,1188.458,9.741,545.522,555.263,633.195
2020-04-17,RS,Passo Fundo,36,3,126,205308,4314100,8.4,302,129,173,28.0,28.833,0.3333,29.167,-1.16667,4.444,2.083,0.05556,2.139,2.306,1.639,0.3628,,0.02326,0.00993,1470.961,14.612,613.712,628.324,842.636
2020-04-18,RS,Passo Fundo,41,3,132,205308,4314100,8.4,344,135,209,22.333,13.5,0.3333,13.833,8.5,2.111,1.417,0.05556,1.472,0.6389,1.236,,-0.09288,0.02222,0.00872,1675.531,14.612,642.936,657.549,1017.983
2020-04-19,RS,Passo Fundo,43,4,207,205308,4314100,8.4,361,211,150,40.5,26.167,0.5,26.667,13.833,7.944,0.1111,0.0,0.1111,7.833,1.458,-0.54167,-0.33507,0.01896,0.01108,1758.334,19.483,1008.241,1027.724,730.61
2020-04-20,RS,Passo Fundo,43,4,196,205308,4314100,8.4,361,200,161,51.833,33.333,0.5,33.833,18.0,9.111,1.139,0.02778,1.167,7.944,1.986,-0.09028,,0.02,0.01108,1758.334,19.483,954.663,974.146,784.188
2020-04-21,RS,Passo Fundo,43,4,193,205308,4314100,8.4,361,197,164,44.833,30.333,0.5,30.833,14.0,10.278,3.472,0.1389,3.611,6.667,-0.52778,-0.97743,,0.0203,0.01108,1758.334,19.483,940.051,959.534,798.8
2020-04-22,RS,Passo Fundo,58,5,269,205308,4314100,8.4,487,274,213,81.167,35.0,0.3333,35.333,45.833,10.056,1.639,0.08333,1.722,8.333,0.875,-0.78993,,0.01825,0.01027,2372.046,24.354,1310.227,1334.58,1037.466
2020-04-23,RS,Passo Fundo,73,6,326,205308,4314100,8.4,613,332,281,82.667,35.667,0.5,36.167,46.5,5.833,-1.11111,0.05556,-1.05556,6.889,-2.45139,,,0.01807,0.00979,2985.758,29.224,1587.858,1617.083,1368.675
2020-04-24,RS,Passo Fundo,73,6,314,205308,4314100,8.4,613,320,293,84.0,34.333,1.167,35.5,48.5,12.611,1.528,0.05556,1.583,11.028,-1.17361,-0.99306,,0.01875,0.00979,2985.758,29.224,1529.409,1558.634,1427.124
2020-04-25,RS,Passo Fundo,101,6,417,205308,4314100,8.4,848,423,425,100.833,36.0,1.0,37.0,63.833,0.4722,-1.91667,0.1389,-1.77778,2.25,-0.11806,,,0.01418,0.00708,4130.38,29.224,2031.095,2060.319,2070.061
2020-04-26,RS,Passo Fundo,102,7,410,205308,4314100,8.4,857,417,440,86.833,26.667,0.8333,27.5,59.333,5.361,0.7778,0.1111,0.8889,4.472,-3.09722,,,0.01679,0.00817,4174.216,34.095,1997.0,2031.095,2143.122
2020-04-27,RS,Passo Fundo,103,11,399,205308,4314100,8.4,865,410,455,120.5,39.5,0.8333,40.333,80.167,5.361,1.5,-0.11111,1.389,3.972,1.396,,,0.02683,0.01272,4213.182,53.578,1943.422,1997.0,2216.183
2020-04-28,RS,Passo Fundo,130,11,485,205308,4314100,8.4,1092,496,596,84.0,23.5,1.167,24.667,59.333,0.2222,0.5,-0.02778,0.4722,-0.25,-2.51389,,,0.02218,0.01007,5318.838,53.578,2362.304,2415.882,2902.956
2020-04-29,RS,Passo Fundo,135,11,486,205308,4314100,8.4,1134,497,637,114.833,40.333,1.167,41.5,73.333,6.056,3.778,0.02778,3.806,2.25,-0.75694,-0.96007,,0.02213,0.0097,5523.409,53.578,2367.175,2420.753,3102.656
2020-04-30,RS,Passo Fundo,159,11,551,205308,4314100,8.4,1336,562,774,116.167,43.333,0.5,43.833,72.333,-4.69444,-0.58333,0.02778,-0.55556,-4.13889,-1.22917,,,0.01957,0.00823,6507.296,53.578,2683.773,2737.351,3769.946
2020-05-01,RS,Passo Fundo,161,13,558,205308,4314100,8.4,1352,571,781,102.167,39.0,0.8333,39.833,62.333,2.333,2.556,-0.08333,2.472,-0.13889,-2.44444,,,0.02277,0.00962,6585.228,63.32,2717.868,2781.187,3804.041
2020-05-02,RS,Passo Fundo,184,14,652,205308,4314100,8.4,1546,666,880,123.167,49.333,1.0,50.333,72.833,-4.69444,-1.66667,-0.11111,-1.77778,-2.91667,,,,0.02102,0.00906,7530.15,68.19,3175.716,3243.907,4286.243
2020-05-03,RS,Passo Fundo,186,14,659,205308,4314100,8.4,1562,673,889,92.333,36.0,1.0,37.0,55.333,-3.72222,-2.19444,0.0,-2.19444,-1.52778,-3.14583,,,0.0208,0.00896,7608.082,68.19,3209.812,3278.002,4330.08
2020-05-04,RS,Passo Fundo,203,16,719,205308,4314100,8.4,1705,735,970,98.0,38.833,0.6667,39.5,58.5,-3.5,-2.16667,-0.11111,-2.27778,-1.22222,,,,0.02177,0.00938,8304.596,77.932,3502.055,3579.987,4724.609
2020-05-05,RS,Passo Fundo,223,17,782,205308,4314100,8.4,1873,799,1074,86.667,30.333,0.5,30.833,55.833,-10.25,-5.19444,-0.13889,-5.33333,-4.91667,,,,0.02128,0.00908,9122.879,82.802,3808.911,3891.714,5231.165
2020-05-06,RS,Passo Fundo,225,17,767,205308,4314100,8.4,1890,784,1106,93.833,30.167,0.5,30.667,63.167,-3.25,-0.97222,-0.08333,-1.05556,-2.19444,,,,0.02168,0.00899,9205.681,82.802,3735.851,3818.653,5387.028
2020-05-07,RS,Passo Fundo,231,17,791,205308,4314100,8.4,1940,808,1132,81.167,26.0,0.1667,26.167,55.0,-5.58333,-1.77778,-0.02778,-1.80556,-3.77778,,,,0.02104,0.00876,9449.218,82.802,3852.748,3935.55,5513.667
2020-05-08,RS,Passo Fundo,246,17,834,205308,4314100,8.4,2066,851,1215,61.667,18.167,0.1667,18.333,43.333,-5.33333,-2.19444,0.02778,-2.16667,-3.16667,,,,0.01998,0.00823,10062.93,82.802,4062.189,4144.992,5917.938
2020-05-09,RS,Passo Fundo,253,17,840,205308,4314100,8.4,2125,857,1268,72.833,30.167,0.5,30.667,42.167,-5.13889,-1.55556,0.02778,-1.52778,-3.61111,,,,0.01984,0.008,10350.303,82.802,4091.414,4174.216,6176.087
2020-05-10,RS,Passo Fundo,261,17,875,205308,4314100,8.4,2192,892,1300,64.5,28.167,0.5,28.667,35.833,-2.08333,-0.86111,0.08333,-0.77778,-1.30556,,,,0.01906,0.00776,10676.642,82.802,4261.889,4344.692,6331.95
2020-05-11,RS,Passo Fundo,267,18,891,205308,4314100,8.4,2243,909,1334,54.667,17.167,0.6667,17.833,36.833,-0.25,0.4722,0.08333,0.5556,-0.80556,,,,0.0198,0.00802,10925.049,87.673,4339.821,4427.494,6497.555
2020-05-12,RS,Passo Fundo,277,20,948,205308,4314100,8.4,2327,968,1359,63.0,20.833,0.6667,21.5,41.5,-4.44444,-2.91667,0.02778,-2.88889,-1.55556,,,,0.02066,0.00859,11334.191,97.415,4617.453,4714.867,6619.323
2020-05-13,RS,Passo Fundo,277,20,960,205308,4314100,8.4,2327,980,1347,68.667,20.833,0.6667,21.5,47.167,0.4444,-1.58333,0.05556,-1.52778,1.972,,,,0.02041,0.00859,11334.191,97.415,4675.902,4773.316,6560.874
2020-05-14,RS,Passo Fundo,285,21,937,205308,4314100,8.4,2394,958,1436,60.167,21.0,0.6667,21.667,38.5,26.583,12.0,0.0,12.0,14.583,,,,0.02192,0.00877,11660.53,102.285,4563.875,4666.16,6994.369
2020-05-15,RS,Passo Fundo,298,21,965,205308,4314100,8.4,2503,986,1517,46.167,12.667,0.6667,13.333,32.833,23.806,11.889,0.0,11.889,11.917,7.062,,,0.0213,0.00839,12191.439,102.285,4700.255,4802.541,7388.899
2020-05-16,RS,Passo Fundo,310,21,1000,205308,4314100,8.4,2604,1021,1583,67.167,18.667,0.8333,19.5,47.667,22.611,12.306,0.05556,12.361,10.25,1.403,,,0.02057,0.00806,12683.383,102.285,4870.731,4973.016,7710.367
2020-05-17,RS,Passo Fundo,310,22,1017,205308,4314100,8.4,2604,1039,1565,214.167,89.167,0.6667,89.833,124.333,28.694,13.833,0.05556,13.889,14.806,0.2917,-4.91493,,0.02117,0.00845,12683.383,107.156,4953.533,5060.689,7622.694
2020-05-18,RS,Passo Fundo,310,24,1024,205308,4314100,8.4,2604,1048,1556,205.833,92.167,0.6667,92.833,113.0,32.194,15.75,0.02778,15.778,16.417,-12.125,,,0.0229,0.00922,12683.383,116.898,4987.628,5104.526,7578.857
2020-05-19,RS,Passo Fundo,325,25,1072,205308,4314100,8.4,2730,1097,1633,204.333,94.667,1.0,95.667,108.667,24.972,13.056,0.0,13.056,11.917,-12.59722,,,0.02279,0.00916,13297.095,121.768,5221.423,5343.192,7953.903
2020-05-20,RS,Passo Fundo,438,25,1472,205308,4314100,8.4,3679,1497,2182,232.333,104.0,1.0,105.0,127.333,-25.88889,-10.36111,0.02778,-10.33333,-15.55556,,,,0.0167,0.0068,17919.419,121.768,7169.716,7291.484,10627.935
2020-05-21,RS,Passo Fundo,445,25,1518,205308,4314100,8.4,3738,1543,2195,239.333,107.167,0.8333,108.0,131.333,-21.69444,-10.41667,0.02778,-10.38889,-11.30556,,,,0.0162,0.00669,18206.792,121.768,7393.769,7515.538,10691.254
2020-05-22,RS,Passo Fundo,456,27,1568,205308,4314100,8.4,3830,1595,2235,217.0,97.0,0.8333,97.833,119.167,,,,,,,,,0.01693,0.00705,18654.899,131.51,7637.306,7768.816,10886.083
2020-05-23,RS,Passo Fundo,476,28,1641,205308,4314100,8.4,3998,1669,2329,58.833,27.0,0.8333,27.833,31.0,,,,,,,,,0.01678,0.007,19473.182,136.38,7992.869,8129.25,11343.932
2020-05-24,RS,Passo Fundo,481,29,1667,205308,4314100,8.4,4040,1696,2344,75.667,29.667,0.8333,30.5,45.167,,,,,,,,,0.0171,0.00718,19677.752,141.251,8119.508,8260.759,11416.993
2020-05-25,RS,Passo Fundo,480,30,1654,205308,4314100,8.4,4032,1684,2348,,,,,,,,,,,,,,0.01781,0.00744,19638.787,146.122,8056.189,8202.311,11436.476
2020-05-26,RS,Passo Fundo,480,30,1634,205308,4314100,8.4,4032,1664,2368,,,,,,,,,,,,,,0.01803,0.00744,19638.787,146.122,7958.774,8104.896,11533.891
2020-05-27,RS,Passo Fundo,499,30,1696,205308,4314100,8.4,4192,1726,2466,,,,,,,,,,,,,,0.01738,0.00716,20418.104,146.122,8260.759,8406.881,12011.222
