Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,ES,Piúma,11,0,55,21928,3204203,11.8,130,55,75,11.667,4.667,,,,0.3056,-0.02778,,,,0.00694,0.02257,,0.0,0.0,5928.493,0.0,2508.209,2508.209,3420.285
2020-05-04,ES,Piúma,11,0,55,21928,3204203,11.8,130,55,75,11.833,4.667,,,,1.639,0.5833,,,,,-0.0816,,0.0,0.0,5928.493,0.0,2508.209,2508.209,3420.285
2020-05-05,ES,Piúma,13,1,64,21928,3204203,11.8,153,65,88,5.833,2.0,,,,0.3611,0.05556,,,,0.09028,-0.12674,-0.0013,0.01538,0.00654,6977.381,45.604,2918.643,2964.247,4013.134
2020-05-06,ES,Piúma,13,1,62,21928,3204203,11.8,153,63,90,17.667,6.333,,,,1.028,0.4444,,,,0.00694,,,0.01587,0.00654,6977.381,45.604,2827.435,2873.039,4104.341
2020-05-07,ES,Piúma,14,1,67,21928,3204203,11.8,165,68,97,17.667,6.5,,,,0.6667,0.3333,,,,-0.5,0.01736,,0.01471,0.00606,7524.626,45.604,3055.454,3101.058,4423.568
2020-05-08,ES,Piúma,14,1,67,21928,3204203,11.8,165,68,97,13.833,5.0,0.0,5.0,8.833,1.667,0.6389,,,,-0.25694,-0.06771,,0.01471,0.00606,7524.626,45.604,3055.454,3101.058,4423.568
2020-05-09,ES,Piúma,20,1,93,21928,3204203,11.8,236,94,142,17.833,7.333,0.0,7.333,10.5,-1.63889,-0.61111,,,,0.1597,,0.04731,0.01064,0.00424,10762.495,45.604,4241.153,4286.757,6475.739
2020-05-10,ES,Piúma,20,1,94,21928,3204203,11.8,236,95,141,15.833,6.667,0.0,6.667,9.167,0.0,-0.05556,,,,-0.26389,,,0.01053,0.00424,10762.495,45.604,4286.757,4332.36,6430.135
2020-05-11,ES,Piúma,20,1,94,21928,3204203,11.8,236,95,141,15.833,5.833,0.0,5.833,10.0,1.306,0.5278,,,,,0.2066,,0.01053,0.00424,10762.495,45.604,4286.757,4332.36,6430.135
2020-05-12,ES,Piúma,22,1,106,21928,3204203,11.8,260,107,153,7.833,2.667,0.0,2.667,5.167,0.6111,0.08333,,,,,,,0.00935,0.00385,11856.987,45.604,4834.002,4879.606,6977.381
2020-05-13,ES,Piúma,22,1,107,21928,3204203,11.8,260,108,152,17.667,6.167,0.0,6.167,11.5,1.611,0.4167,,,,0.9861,,-0.17448,0.00926,0.00385,11856.987,45.604,4879.606,4925.21,6931.777
2020-05-14,ES,Piúma,22,1,102,21928,3204203,11.8,260,103,157,21.667,8.167,0.0,8.167,13.5,3.583,1.583,,,,0.6667,,,0.00971,0.00385,11856.987,45.604,4651.587,4697.191,7159.796
2020-05-15,ES,Piúma,24,1,109,21928,3204203,11.8,283,110,173,21.5,7.833,0.0,7.833,13.667,5.25,2.389,,,,0.1667,-0.49132,,0.00909,0.00353,12905.874,45.604,4970.814,5016.417,7889.456
2020-05-16,ES,Piúma,29,1,131,21928,3204203,11.8,342,132,210,25.5,9.167,0.0,9.167,16.333,3.278,1.778,,,,-0.47917,,,0.00758,0.00292,15596.498,45.604,5974.097,6019.701,9576.797
2020-05-17,ES,Piúma,31,1,143,21928,3204203,11.8,366,144,222,37.333,15.333,0.0,15.333,22.0,2.278,1.25,,,,-0.97917,,,0.00694,0.00273,16690.989,45.604,6521.343,6566.946,10124.042
2020-05-18,ES,Piúma,33,1,153,21928,3204203,11.8,389,154,235,39.333,17.0,0.0,17.0,22.333,1.667,1.083,,,,,,,0.00649,0.00257,17739.876,45.604,6977.381,7022.984,10716.892
2020-05-19,ES,Piúma,35,1,162,21928,3204203,11.8,413,163,250,37.333,16.833,0.0,16.833,20.5,1.333,0.9722,,,,,,,0.00613,0.00242,18834.367,45.604,7387.815,7433.418,11400.949
2020-05-20,ES,Piúma,41,1,194,21928,3204203,11.8,484,195,289,35.333,15.667,0.0,15.667,19.667,,,,,,,,,0.00513,0.00207,22072.236,45.604,8847.136,8892.74,13179.497
2020-05-21,ES,Piúma,44,1,211,21928,3204203,11.8,519,212,307,31.5,14.333,0.0,14.333,17.167,,,,,,,,,0.00472,0.00193,23668.369,45.604,9622.401,9668.004,14000.365
2020-05-22,ES,Piúma,48,1,232,21928,3204203,11.8,566,233,333,33.5,15.0,0.0,15.0,18.5,,,,,,,,,0.00429,0.00177,25811.748,45.604,10580.08,10625.684,15186.063
2020-05-23,ES,Piúma,49,1,237,21928,3204203,11.8,578,238,340,,,,,,,,,,,,,,0.0042,0.00173,26358.993,45.604,10808.099,10853.703,15505.29
2020-05-24,ES,Piúma,49,1,239,21928,3204203,11.8,578,240,338,,,,,,,,,,,,,,0.00417,0.00173,26358.993,45.604,10899.307,10944.911,15414.082
2020-05-25,ES,Piúma,52,1,252,21928,3204203,11.8,614,253,361,,,,,,,,,,,,,,0.00395,0.00163,28000.73,45.604,11492.156,11537.76,16462.97
