Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Januário Cicco,1,0,1,10283,2405306,14.047,14,1,13,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,1361.47,0.0,97.248,97.248,1264.223
2020-04-23,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,-2.33333,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,-2.33333,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,-2.33333,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RN,Januário Cicco,0,0,0,10283,2405306,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-07,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-08,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-10,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-11,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-12,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-13,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-14,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-16,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-17,RN,Januário Cicco,1,0,0,10283,2405306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1361.47,0.0,0.0,0.0,1361.47
2020-05-18,RN,Januário Cicco,2,0,1,10283,2405306,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,97.248,97.248,2625.693
2020-05-19,RN,Januário Cicco,2,0,1,10283,2405306,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,97.248,97.248,2625.693
2020-05-20,RN,Januário Cicco,2,0,1,10283,2405306,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,97.248,97.248,2625.693
2020-05-21,RN,Januário Cicco,2,0,1,10283,2405306,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,97.248,97.248,2625.693
2020-05-22,RN,Januário Cicco,2,0,1,10283,2405306,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,97.248,97.248,2625.693
2020-05-24,RN,Januário Cicco,2,0,1,10283,2405306,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2722.941,0.0,97.248,97.248,2625.693
