Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Balneário Barra do Sul,2,0,21,10903,4202057,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,4585.894,0.0,1926.075,1926.075,2659.818
2020-05-05,SC,Balneário Barra do Sul,2,0,21,10903,4202057,25.0,50,21,29,4.167,1.5,,,,,,,,,,,,0.0,0.0,4585.894,0.0,1926.075,1926.075,2659.818
2020-05-06,SC,Balneário Barra do Sul,2,0,20,10903,4202057,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,4585.894,0.0,1834.358,1834.358,2751.536
2020-05-07,SC,Balneário Barra do Sul,3,0,31,10903,4202057,25.0,75,31,44,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,6878.841,0.0,2843.254,2843.254,4035.587
2020-05-08,SC,Balneário Barra do Sul,3,0,30,10903,4202057,25.0,75,30,45,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,6878.841,0.0,2751.536,2751.536,4127.304
2020-05-09,SC,Balneário Barra do Sul,3,0,30,10903,4202057,25.0,75,30,45,4.167,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,6878.841,0.0,2751.536,2751.536,4127.304
2020-05-10,SC,Balneário Barra do Sul,3,0,30,10903,4202057,25.0,75,30,45,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,6878.841,0.0,2751.536,2751.536,4127.304
2020-05-11,SC,Balneário Barra do Sul,3,0,30,10903,4202057,25.0,75,30,45,0.0,-0.16667,,,,0.0,0.0,,,,,,,0.0,0.0,6878.841,0.0,2751.536,2751.536,4127.304
2020-05-12,SC,Balneário Barra do Sul,3,0,31,10903,4202057,25.0,75,31,44,4.167,1.5,,,,0.6944,0.1944,,,,,,,0.0,0.0,6878.841,0.0,2843.254,2843.254,4035.587
2020-05-13,SC,Balneário Barra do Sul,3,0,31,10903,4202057,25.0,75,31,44,4.167,1.333,,,,,,,,,,,,0.0,0.0,6878.841,0.0,2843.254,2843.254,4035.587
2020-05-14,SC,Balneário Barra do Sul,3,0,29,10903,4202057,25.0,75,29,46,4.167,1.5,,,,,,,,,-0.17361,,,0.0,0.0,6878.841,0.0,2659.818,2659.818,4219.022
2020-05-15,SC,Balneário Barra do Sul,4,0,39,10903,4202057,25.0,100,39,61,8.333,3.0,,,,0.0,0.08333,,,,,,,0.0,0.0,9171.788,0.0,3576.997,3576.997,5594.79
2020-05-16,SC,Balneário Barra do Sul,4,0,38,10903,4202057,25.0,100,38,62,8.333,3.0,,,,0.0,0.1389,,,,,,,0.0,0.0,9171.788,0.0,3485.279,3485.279,5686.508
2020-05-17,SC,Balneário Barra do Sul,4,0,39,10903,4202057,25.0,100,39,61,8.333,3.5,,,,0.0,0.08333,,,,,,,0.0,0.0,9171.788,0.0,3576.997,3576.997,5594.79
2020-05-18,SC,Balneário Barra do Sul,5,0,49,10903,4202057,25.0,125,49,76,4.167,2.0,,,,0.0,0.1389,,,,,,,0.0,0.0,11464.734,0.0,4494.176,4494.176,6970.559
2020-05-19,SC,Balneário Barra do Sul,5,0,49,10903,4202057,25.0,125,49,76,4.167,2.167,,,,0.0,0.1389,,,,,,,0.0,0.0,11464.734,0.0,4494.176,4494.176,6970.559
2020-05-20,SC,Balneário Barra do Sul,5,0,50,10903,4202057,25.0,125,50,75,4.167,2.0,,,,1.389,0.5556,,,,,,,0.0,0.0,11464.734,0.0,4585.894,4585.894,6878.841
2020-05-21,SC,Balneário Barra do Sul,5,0,51,10903,4202057,25.0,125,51,74,8.333,3.833,,,,2.778,1.056,,,,,,,0.0,0.0,11464.734,0.0,4677.612,4677.612,6787.123
2020-05-22,SC,Balneário Barra do Sul,5,0,51,10903,4202057,25.0,125,51,74,8.333,3.833,,,,,,,,,,,,0.0,0.0,11464.734,0.0,4677.612,4677.612,6787.123
2020-05-23,SC,Balneário Barra do Sul,5,0,51,10903,4202057,25.0,125,51,74,16.667,6.833,,,,,,,,,,,,0.0,0.0,11464.734,0.0,4677.612,4677.612,6787.123
2020-05-24,SC,Balneário Barra do Sul,7,0,72,10903,4202057,25.0,175,72,103,20.833,8.333,,,,,,,,,,,,0.0,0.0,16050.628,0.0,6603.687,6603.687,9446.941
2020-05-25,SC,Balneário Barra do Sul,7,0,72,10903,4202057,25.0,175,72,103,,,,,,,,,,,,,,0.0,0.0,16050.628,0.0,6603.687,6603.687,9446.941
2020-05-26,SC,Balneário Barra do Sul,9,0,91,10903,4202057,25.0,225,91,134,,,,,,,,,,,,,,0.0,0.0,20636.522,0.0,8346.327,8346.327,12290.195
2020-05-27,SC,Balneário Barra do Sul,10,0,101,10903,4202057,25.0,250,101,149,,,,,,,,,,,,,,0.0,0.0,22929.469,0.0,9263.505,9263.505,13665.963
