Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Aquiraz,30,0,123,81074,2301000,8.3,249,123,126,12.333,19.833,,,,1.611,-1.97222,,,,0.01389,,,0.0,0.0,3071.268,0.0,1517.132,1517.132,1554.136
2020-04-16,CE,Aquiraz,36,0,138,81074,2301000,8.3,299,138,161,11.0,29.667,,,,-0.25,-2.11111,,,,0.01389,,,0.0,0.0,3687.989,0.0,1702.149,1702.149,1985.84
2020-04-17,CE,Aquiraz,38,0,131,81074,2301000,8.3,315,131,184,11.0,23.5,,,,0.5,-1.22222,,,,0.0625,0.1233,,0.0,0.0,3885.339,0.0,1615.808,1615.808,2269.532
2020-04-18,CE,Aquiraz,38,0,121,81074,2301000,8.3,315,121,194,12.5,8.333,,,,1.417,-0.41667,,,,,0.05208,,0.0,0.0,3885.339,0.0,1492.464,1492.464,2392.876
2020-04-19,CE,Aquiraz,38,0,180,81074,2301000,8.3,315,180,135,9.667,10.0,,,,1.861,-3.83333,,,,0.5069,-0.09028,-0.1237,0.0,0.0,3885.339,0.0,2220.194,2220.194,1665.145
2020-04-20,CE,Aquiraz,38,0,171,81074,2301000,8.3,315,171,144,15.333,14.167,,,,2.778,-2.27778,,,,0.2222,,-0.10938,0.0,0.0,3885.339,0.0,2109.184,2109.184,1776.155
2020-04-21,CE,Aquiraz,39,0,173,81074,2301000,8.3,324,173,151,20.833,17.333,,,,2.528,0.08333,,,,-0.29861,-0.37153,,0.0,0.0,3996.349,0.0,2133.853,2133.853,1862.496
2020-04-22,CE,Aquiraz,43,0,198,81074,2301000,8.3,357,198,159,22.167,6.667,,,,2.306,-1.02778,,,,-0.93056,-0.38542,,0.0,0.0,4403.385,0.0,2442.213,2442.213,1961.171
2020-04-23,CE,Aquiraz,49,0,216,81074,2301000,8.3,407,216,191,27.667,9.833,,,,0.6667,-2.13889,,,,-0.97917,,,0.0,0.0,5020.105,0.0,2664.233,2664.233,2355.872
2020-04-24,CE,Aquiraz,53,0,225,81074,2301000,8.3,440,225,215,27.667,8.833,,,,-0.94444,-3.05556,,,,-1.31944,,,0.0,0.0,5427.141,0.0,2775.242,2775.242,2651.898
2020-04-25,CE,Aquiraz,54,0,220,81074,2301000,8.3,448,220,228,23.5,3.833,,,,-1.38889,-1.13889,,,,-0.97222,,,0.0,0.0,5525.816,0.0,2713.57,2713.57,2812.246
2020-04-26,CE,Aquiraz,58,0,230,81074,2301000,8.3,481,230,251,19.333,1.333,,,,-2.97222,-1.69444,,,,,,,0.0,0.0,5932.851,0.0,2836.914,2836.914,3095.937
2020-04-27,CE,Aquiraz,59,0,226,81074,2301000,8.3,490,226,264,15.167,-1.0,,,,-3.22222,-1.41667,,,,,,,0.0,0.0,6043.861,0.0,2787.577,2787.577,3256.284
2020-04-28,CE,Aquiraz,60,1,221,81074,2301000,8.3,498,222,276,13.833,-0.16667,,,,1.611,1.389,,,,,,,0.0045,0.00201,6142.536,12.334,2725.905,2738.239,3404.297
2020-04-29,CE,Aquiraz,63,2,224,81074,2301000,8.3,523,226,297,9.833,-0.33333,,,,2.306,1.944,,,,,,,0.00885,0.00382,6450.897,24.669,2762.908,2787.577,3663.32
2020-04-30,CE,Aquiraz,64,2,219,81074,2301000,8.3,531,221,310,8.333,0.3333,,,,3.694,,,,,1.604,,,0.00905,0.00377,6549.572,24.669,2701.236,2725.905,3823.667
2020-05-01,CE,Aquiraz,64,2,219,81074,2301000,8.3,531,221,310,33.167,12.167,0.1667,12.333,20.833,6.0,,,,,1.611,,,0.00905,0.00377,6549.572,24.669,2701.236,2725.905,3823.667
2020-05-02,CE,Aquiraz,65,2,228,81074,2301000,8.3,540,230,310,33.167,13.0,0.0,13.0,20.167,8.028,,,,,-0.6875,-0.97396,,0.0087,0.0037,6660.582,24.669,2812.246,2836.914,3823.667
2020-05-03,CE,Aquiraz,65,2,228,81074,2301000,8.3,540,230,310,37.333,14.5,0.0,14.5,22.833,8.75,3.556,,,,-1.5,-1.23785,,0.0087,0.0037,6660.582,24.669,2812.246,2836.914,3823.667
2020-05-04,CE,Aquiraz,84,2,294,81074,2301000,8.3,697,296,401,49.833,19.833,0.0,19.833,30.0,0.9444,0.1111,-0.02778,0.08333,0.8611,-2.29167,,,0.00676,0.00287,8597.084,24.669,3626.317,3650.986,4946.099
2020-05-05,CE,Aquiraz,87,2,302,81074,2301000,8.3,722,304,418,58.0,21.667,0.0,21.667,36.333,0.0,-0.38889,,,,-3.34028,,,0.00658,0.00277,8905.444,24.669,3724.992,3749.661,5155.784
2020-05-06,CE,Aquiraz,91,2,306,81074,2301000,8.3,755,308,447,60.833,21.667,0.0,21.667,39.167,-1.13889,-0.30556,,,,-1.90278,,,0.00649,0.00265,9312.48,24.669,3774.33,3798.998,5513.482
2020-05-07,CE,Aquiraz,100,2,338,81074,2301000,8.3,830,340,490,38.833,12.833,0.0,12.833,26.0,-4.61111,-1.66667,,,,,,,0.00588,0.00241,10237.561,24.669,4169.031,4193.7,6043.861
2020-05-08,CE,Aquiraz,107,2,358,81074,2301000,8.3,888,360,528,33.167,10.667,0.0,10.667,22.5,-6.66667,-2.72222,,,,,,,0.00556,0.00225,10952.957,24.669,4415.719,4440.388,6512.569
2020-05-09,CE,Aquiraz,109,2,358,81074,2301000,8.3,905,360,545,30.5,12.667,0.0,12.667,17.833,-6.69444,-2.52778,,,,,,,0.00556,0.00221,11162.642,24.669,4415.719,4440.388,6722.254
2020-05-10,CE,Aquiraz,112,2,371,81074,2301000,8.3,930,373,557,22.167,9.833,0.0,9.833,12.333,-3.02778,-1.19444,,,,,,,0.00536,0.00215,11471.002,24.669,4576.066,4600.735,6870.267
2020-05-11,CE,Aquiraz,111,2,366,81074,2301000,8.3,921,368,553,18.0,5.333,0.0,5.333,12.667,-1.83333,-0.5,,,,,,,0.00543,0.00217,11359.992,24.669,4514.394,4539.063,6820.929
2020-05-12,CE,Aquiraz,113,2,382,81074,2301000,8.3,938,384,554,20.667,6.5,0.1667,6.667,14.0,2.972,0.6944,,,,,,,0.00521,0.00213,11569.677,24.669,4711.745,4736.414,6833.263
2020-05-13,CE,Aquiraz,116,2,397,81074,2301000,8.3,963,399,564,20.667,5.667,0.1667,5.833,14.833,4.833,1.194,,,,,,,0.00501,0.00208,11878.037,24.669,4896.761,4921.43,6956.608
2020-05-14,CE,Aquiraz,120,2,390,81074,2301000,8.3,996,392,604,22.167,7.667,0.1667,7.833,14.333,6.917,3.306,,,,1.569,,,0.0051,0.00201,12285.073,24.669,4810.42,4835.089,7449.984
2020-05-15,CE,Aquiraz,124,3,397,81074,2301000,8.3,1029,400,629,48.333,16.833,0.1667,17.0,31.333,6.25,3.444,-0.02778,3.417,2.833,1.444,,,0.0075,0.00292,12692.108,37.003,4896.761,4933.764,7758.344
2020-05-16,CE,Aquiraz,127,3,405,81074,2301000,8.3,1054,408,646,51.167,17.0,0.1667,17.167,34.0,9.25,4.972,-0.02778,4.944,4.306,-1.26389,-1.0434,,0.00735,0.00285,13000.469,37.003,4995.436,5032.439,7968.029
2020-05-17,CE,Aquiraz,127,3,412,81074,2301000,8.3,1054,415,639,59.5,25.167,0.1667,25.333,34.167,10.611,5.167,-0.02778,5.139,5.472,-1.21528,-1.12674,,0.00723,0.00285,13000.469,37.003,5081.777,5118.78,7881.688
2020-05-18,CE,Aquiraz,148,3,483,81074,2301000,8.3,1228,486,742,58.167,27.167,0.0,27.167,31.0,1.861,1.944,-0.02778,1.917,-0.05556,-2.60417,,,0.00617,0.00244,15146.656,37.003,5957.52,5994.524,9152.133
2020-05-19,CE,Aquiraz,153,3,499,81074,2301000,8.3,1270,502,768,76.167,35.5,0.0,35.5,40.667,1.389,1.861,0.0,1.861,-0.47222,-3.0625,,,0.00598,0.00236,15664.701,37.003,6154.871,6191.874,9472.827
2020-05-20,CE,Aquiraz,163,3,541,81074,2301000,8.3,1353,544,809,85.833,38.667,0.0,38.667,47.167,-1.16667,-0.44444,0.0,-0.44444,-0.72222,-2.43056,,,0.00551,0.00222,16688.457,37.003,6672.916,6709.919,9978.538
2020-05-21,CE,Aquiraz,166,3,560,81074,2301000,8.3,1378,563,815,59.5,28.5,0.0,28.5,31.0,-1.63889,-1.33333,,,,-2.48611,,,0.00533,0.00218,16996.818,37.003,6907.27,6944.273,10052.545
2020-05-22,CE,Aquiraz,182,3,618,81074,2301000,8.3,1511,621,890,59.5,28.167,0.1667,28.333,31.167,-7.86111,-4.11111,,,,,,,0.00483,0.00199,18637.294,37.003,7622.666,7659.669,10977.625
2020-05-23,CE,Aquiraz,189,3,644,81074,2301000,8.3,1569,647,922,52.5,22.5,0.1667,22.667,29.833,-8.55556,-4.25,,,,,,,0.00464,0.00191,19352.69,37.003,7943.36,7980.364,11372.327
2020-05-24,CE,Aquiraz,191,3,654,81074,2301000,8.3,1585,657,928,48.333,19.167,1.667,20.833,27.5,2.306,-0.25,,,,,,,0.00457,0.00189,19550.041,37.003,8066.704,8103.708,11446.333
2020-05-25,CE,Aquiraz,196,4,668,81074,2301000,8.3,1627,672,955,29.0,10.833,1.667,12.5,16.5,2.75,-0.02778,0.2222,0.1944,2.556,,,,0.00595,0.00246,20068.086,49.338,8239.386,8288.724,11779.362
2020-05-26,CE,Aquiraz,201,4,676,81074,2301000,8.3,1668,680,988,34.5,13.167,1.667,14.833,19.667,,,,,,,,,0.00588,0.0024,20573.797,49.338,8338.062,8387.399,12186.398
2020-05-27,CE,Aquiraz,201,13,675,81074,2301000,8.3,1668,688,980,73.333,27.0,1.667,28.667,44.667,,,,,,,,,0.0189,0.00779,20573.797,160.347,8325.727,8486.074,12087.722
2020-05-28,CE,Aquiraz,203,13,683,81074,2301000,8.3,1685,696,989,76.0,28.0,1.5,29.5,46.5,,,,,,,,,0.01868,0.00772,20783.482,160.347,8424.402,8584.75,12198.732
2020-05-29,CE,Aquiraz,214,13,723,81074,2301000,8.3,1776,736,1040,,,,,,,,,,,,,,0.01766,0.00732,21905.913,160.347,8917.779,9078.126,12827.787
2020-05-30,CE,Aquiraz,244,13,816,81074,2301000,8.3,2025,829,1196,,,,,,,,,,,,,,0.01568,0.00642,24977.181,160.347,10064.879,10225.226,14751.955
2020-05-31,CE,Aquiraz,251,13,836,81074,2301000,8.3,2083,849,1234,,,,,,,,,,,,,,0.01531,0.00624,25692.577,160.347,10311.567,10471.915,15220.663
