Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Amontada,3,1,11,43887,2300754,8.3,25,12,13,2.833,1.0,,,,0.2222,0.08333,,,,,,,0.08333,0.04,569.645,22.786,250.644,273.429,296.215
2020-04-29,CE,Amontada,3,1,11,43887,2300754,8.3,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,0.2222,0.08333,,,,,,,0.08333,0.04,569.645,22.786,250.644,273.429,296.215
2020-04-30,CE,Amontada,3,1,10,43887,2300754,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,0.2222,0.1111,,,,,,,0.09091,0.04,569.645,22.786,227.858,250.644,319.001
2020-05-01,CE,Amontada,3,1,10,43887,2300754,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,0.2222,0.1111,,,,,,,0.09091,0.04,569.645,22.786,227.858,250.644,319.001
2020-05-02,CE,Amontada,3,1,11,43887,2300754,8.3,25,12,13,4.167,1.667,0.0,1.667,2.5,,,,,,-0.17361,,,0.08333,0.04,569.645,22.786,250.644,273.429,296.215
2020-05-03,CE,Amontada,3,1,11,43887,2300754,8.3,25,12,13,4.167,1.667,0.0,1.667,2.5,,,,,,-0.05556,,,0.08333,0.04,569.645,22.786,250.644,273.429,296.215
2020-05-04,CE,Amontada,6,1,21,43887,2300754,8.3,50,22,28,4.167,1.667,0.0,1.667,2.5,-0.47222,-0.22222,,,,,,,0.04545,0.02,1139.29,22.786,478.502,501.287,638.002
2020-05-05,CE,Amontada,6,1,21,43887,2300754,8.3,50,22,28,5.5,2.0,0.1667,2.167,3.333,0.0,-0.02778,,,,,,,0.04545,0.02,1139.29,22.786,478.502,501.287,638.002
2020-05-06,CE,Amontada,6,1,20,43887,2300754,8.3,50,21,29,5.5,2.0,0.1667,2.167,3.333,0.2222,0.1111,,,,,,,0.04762,0.02,1139.29,22.786,455.716,478.502,660.788
2020-05-07,CE,Amontada,6,1,20,43887,2300754,8.3,50,21,29,1.333,0.3333,0.1667,0.5,0.8333,0.2222,0.1111,,,,,,,0.04762,0.02,1139.29,22.786,455.716,478.502,660.788
2020-05-08,CE,Amontada,7,2,23,43887,2300754,8.3,58,25,33,4.167,1.5,0.1667,1.667,2.5,0.4722,0.1944,-0.02778,0.1667,0.3056,1.444,,,0.08,0.03448,1321.576,45.572,524.073,569.645,751.931
2020-05-09,CE,Amontada,7,2,23,43887,2300754,8.3,58,25,33,5.5,2.333,0.1667,2.5,3.0,5.306,2.056,-0.02778,2.028,3.278,1.556,,,0.08,0.03448,1321.576,45.572,524.073,569.645,751.931
2020-05-10,CE,Amontada,7,2,23,43887,2300754,8.3,58,25,33,5.5,2.333,0.1667,2.5,3.0,6.0,2.306,-0.02778,2.278,3.722,1.438,-0.28993,,0.08,0.03448,1321.576,45.572,524.073,569.645,751.931
2020-05-11,CE,Amontada,9,2,30,43887,2300754,8.3,75,32,43,8.333,3.167,0.0,3.167,5.167,6.444,2.528,-0.02778,2.5,3.944,0.2917,-0.94965,,0.0625,0.02667,1708.934,45.572,683.574,729.145,979.789
2020-05-12,CE,Amontada,10,2,34,43887,2300754,8.3,83,36,47,37.333,14.333,0.0,14.333,23.0,6.222,2.389,-0.02778,2.361,3.861,0.2847,-0.11285,,0.05556,0.0241,1891.221,45.572,774.717,820.288,1070.932
2020-05-13,CE,Amontada,10,2,34,43887,2300754,8.3,83,36,47,37.333,14.167,0.0,14.167,23.167,6.472,2.472,-0.02778,2.444,4.028,-2.24306,0.04167,,0.05556,0.0241,1891.221,45.572,774.717,820.288,1070.932
2020-05-14,CE,Amontada,13,2,42,43887,2300754,8.3,108,44,64,42.833,16.667,0.0,16.667,26.167,7.139,2.917,,,,0.9861,0.00174,,0.04545,0.01852,2460.865,45.572,957.003,1002.575,1458.291
2020-05-15,CE,Amontada,34,2,109,43887,2300754,8.3,282,111,171,42.833,16.667,0.0,16.667,26.167,-2.52778,-0.72222,,,,0.4583,,-0.01389,0.01802,0.00709,6425.593,45.572,2483.651,2529.223,3896.37
2020-05-16,CE,Amontada,34,2,108,43887,2300754,8.3,282,110,172,44.333,17.167,0.0,17.167,27.167,10.167,4.556,,,,0.2917,-0.56424,-0.39019,0.01818,0.00709,6425.593,45.572,2460.865,2506.437,3919.156
2020-05-17,CE,Amontada,40,2,130,43887,2300754,8.3,332,132,200,51.167,20.667,0.0,20.667,30.5,8.306,3.722,,,,,-0.01389,,0.01515,0.00602,7564.883,45.572,2962.153,3007.724,4557.158
2020-05-18,CE,Amontada,41,2,134,43887,2300754,8.3,340,136,204,22.167,10.0,0.0,10.0,12.167,8.306,3.778,,,,-1.27083,-1.55903,,0.01471,0.00588,7747.169,45.572,3053.296,3098.868,4648.301
2020-05-19,CE,Amontada,42,2,137,43887,2300754,8.3,349,139,210,98.333,41.5,0.0,41.5,56.833,7.806,3.556,,,,0.4028,,,0.01439,0.00573,7952.241,45.572,3121.653,3167.225,4785.016
2020-05-20,CE,Amontada,50,2,166,43887,2300754,8.3,415,168,247,92.667,39.0,0.1667,39.167,53.5,5.083,2.139,,,,-5.94444,,,0.0119,0.00482,9456.103,45.572,3782.441,3828.013,5628.09
2020-05-21,CE,Amontada,50,2,169,43887,2300754,8.3,415,171,244,92.667,39.333,0.1667,39.5,53.167,9.917,3.806,,,,-5.69444,,,0.0117,0.00482,9456.103,45.572,3850.799,3896.37,5559.733
2020-05-22,CE,Amontada,105,2,357,43887,2300754,8.3,872,359,513,91.167,38.5,0.3333,38.833,52.333,-15.47222,-6.63889,,,,0.6944,,,0.00557,0.00229,19869.21,45.572,8134.527,8180.099,11689.111
2020-05-23,CE,Amontada,107,3,364,43887,2300754,8.3,888,367,521,81.667,33.5,0.3333,33.833,47.833,-14.97222,-6.36111,0.0,-6.36111,-8.61111,,,,0.00817,0.00338,20233.782,68.357,8294.028,8362.385,11871.397
2020-05-24,CE,Amontada,108,3,370,43887,2300754,8.3,896,373,523,81.667,32.833,0.3333,33.167,48.5,7.861,2.583,0.02778,2.611,5.25,,,,0.00804,0.00335,20416.069,68.357,8430.743,8499.1,11916.969
2020-05-25,CE,Amontada,108,4,368,43887,2300754,8.3,896,372,524,5.5,1.667,0.3333,2.0,3.5,,,,,,,,,0.01075,0.00446,20416.069,91.143,8385.171,8476.314,11939.754
2020-05-26,CE,Amontada,109,4,367,43887,2300754,8.3,905,371,534,2.833,0.8333,0.1667,1.0,1.833,,,,,,,,,0.01078,0.00442,20621.141,91.143,8362.385,8453.528,12167.612
2020-05-27,CE,Amontada,109,4,366,43887,2300754,8.3,905,370,535,139.833,54.833,0.3333,55.167,84.667,,,,,,,,,0.01081,0.00442,20621.141,91.143,8339.599,8430.743,12190.398
2020-05-28,CE,Amontada,109,4,367,43887,2300754,8.3,905,371,534,,,,,,,,,,,,,,0.01078,0.00442,20621.141,91.143,8362.385,8453.528,12167.612
2020-05-29,CE,Amontada,109,4,369,43887,2300754,8.3,905,373,532,,,,,,,,,,,,,,0.01072,0.00442,20621.141,91.143,8407.957,8499.1,12122.041
2020-05-30,CE,Amontada,209,5,699,43887,2300754,8.3,1735,704,1031,,,,,,,,,,,,,,0.0071,0.00288,39533.347,113.929,15927.268,16041.197,23492.15
