Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,ES,Sooretama,3,0,15,30371,3205010,11.8,35,15,20,3.833,1.5,,,,1.333,0.6111,,,,,,,0.0,0.0,1152.415,0.0,493.892,493.892,658.523
2020-04-30,ES,Sooretama,3,0,14,30371,3205010,11.8,35,14,21,3.833,1.5,,,,1.333,0.6111,,,,,,,0.0,0.0,1152.415,0.0,460.966,460.966,691.449
2020-05-01,ES,Sooretama,4,0,19,30371,3205010,11.8,47,19,28,3.833,1.5,,,,0.6667,0.3333,,,,-0.16667,,,0.0,0.0,1547.529,0.0,625.597,625.597,921.932
2020-05-02,ES,Sooretama,4,0,20,30371,3205010,11.8,47,20,27,9.833,4.0,,,,0.6667,0.25,,,,-0.16667,,,0.0,0.0,1547.529,0.0,658.523,658.523,889.006
2020-05-03,ES,Sooretama,4,0,20,30371,3205010,11.8,47,20,27,9.833,4.0,,,,0.6667,0.2222,,,,-0.57639,,,0.0,0.0,1547.529,0.0,658.523,658.523,889.006
2020-05-04,ES,Sooretama,4,0,20,30371,3205010,11.8,47,20,27,7.833,3.167,,,,0.6667,0.25,,,,-0.57639,,,0.0,0.0,1547.529,0.0,658.523,658.523,889.006
2020-05-05,ES,Sooretama,8,1,39,30371,3205010,11.8,94,40,54,7.833,3.0,,,,-1.63889,-0.72222,,,,-0.49306,,,0.025,0.01064,3095.058,32.926,1284.12,1317.046,1778.012
2020-05-06,ES,Sooretama,8,1,38,30371,3205010,11.8,94,39,55,7.833,2.833,,,,-1.63889,-0.66667,,,,-0.49306,,,0.02564,0.01064,3095.058,32.926,1251.194,1284.12,1810.938
2020-05-07,ES,Sooretama,8,1,38,30371,3205010,11.8,94,39,55,7.833,3.0,,,,-1.30556,-0.5,,,,,,,0.02564,0.01064,3095.058,32.926,1251.194,1284.12,1810.938
2020-05-08,ES,Sooretama,8,1,38,30371,3205010,11.8,94,39,55,0.0,-0.33333,0.0,-0.33333,0.3333,-1.30556,-0.52778,,,,,,,0.02564,0.01064,3095.058,32.926,1251.194,1284.12,1810.938
2020-05-09,ES,Sooretama,8,1,37,30371,3205010,11.8,94,38,56,0.0,0.0,0.0,0.0,0.0,-0.97222,-0.36111,,,,,,,0.02632,0.01064,3095.058,32.926,1218.267,1251.194,1843.864
2020-05-10,ES,Sooretama,8,1,38,30371,3205010,11.8,94,39,55,0.0,0.1667,0.0,0.1667,-0.16667,-0.97222,-0.41667,,,,,,,0.02564,0.01064,3095.058,32.926,1251.194,1284.12,1810.938
2020-05-11,ES,Sooretama,8,1,37,30371,3205010,11.8,94,38,56,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02632,0.01064,3095.058,32.926,1218.267,1251.194,1843.864
2020-05-12,ES,Sooretama,8,1,38,30371,3205010,11.8,94,39,55,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.02564,0.01064,3095.058,32.926,1251.194,1284.12,1810.938
2020-05-13,ES,Sooretama,8,1,39,30371,3205010,11.8,94,40,54,2.0,0.5,0.0,0.5,1.5,,0.05556,,,,,,,0.025,0.01064,3095.058,32.926,1284.12,1317.046,1778.012
2020-05-14,ES,Sooretama,8,1,37,30371,3205010,11.8,94,38,56,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.02632,0.01064,3095.058,32.926,1218.267,1251.194,1843.864
2020-05-15,ES,Sooretama,9,1,41,30371,3205010,11.8,106,42,64,2.0,0.6667,0.0,0.6667,1.333,0.6667,0.3611,,,,,,,0.02381,0.00943,3490.172,32.926,1349.972,1382.898,2107.273
2020-05-16,ES,Sooretama,9,1,41,30371,3205010,11.8,106,42,64,2.0,0.5,0.0,0.5,1.5,1.972,0.9167,,,,,,,0.02381,0.00943,3490.172,32.926,1349.972,1382.898,2107.273
2020-05-17,ES,Sooretama,9,1,41,30371,3205010,11.8,106,42,64,8.0,3.333,0.0,3.333,4.667,2.306,1.028,,,,0.4861,,,0.02381,0.00943,3490.172,32.926,1349.972,1382.898,2107.273
2020-05-18,ES,Sooretama,9,1,42,30371,3205010,11.8,106,43,63,6.0,2.833,0.0,2.833,3.167,2.306,1.028,,,,-0.25694,,,0.02326,0.00943,3490.172,32.926,1382.898,1415.824,2074.347
2020-05-19,ES,Sooretama,9,1,42,30371,3205010,11.8,106,43,63,13.833,6.0,0.0,6.0,7.833,2.611,1.167,,,,-0.25694,-0.20486,,0.02326,0.00943,3490.172,32.926,1382.898,1415.824,2074.347
2020-05-20,ES,Sooretama,12,1,57,30371,3205010,11.8,142,58,84,15.833,6.833,0.0,6.833,9.0,0.9444,0.3889,,,,-0.58333,,,0.01724,0.00704,4675.513,32.926,1876.79,1909.717,2765.796
2020-05-21,ES,Sooretama,12,1,58,30371,3205010,11.8,142,59,83,15.833,6.833,0.0,6.833,9.0,1.278,0.4444,,,,-0.33333,,,0.01695,0.00704,4675.513,32.926,1909.717,1942.643,2732.87
2020-05-22,ES,Sooretama,16,1,77,30371,3205010,11.8,189,78,111,17.667,7.5,0.0,7.5,10.167,-0.02778,-0.08333,,,,,,,0.01282,0.00529,6223.042,32.926,2535.313,2568.239,3654.802
2020-05-23,ES,Sooretama,17,1,82,30371,3205010,11.8,201,83,118,13.667,5.667,0.0,5.667,8.0,1.278,0.4444,,,,,,,0.01205,0.00498,6618.155,32.926,2699.944,2732.87,3885.285
2020-05-24,ES,Sooretama,17,1,83,30371,3205010,11.8,201,84,117,13.667,5.5,0.0,5.5,8.167,,,,,,,,,0.0119,0.00498,6618.155,32.926,2732.87,2765.796,3852.359
2020-05-25,ES,Sooretama,18,1,87,30371,3205010,11.8,212,88,124,13.667,5.5,0.0,5.5,8.167,,,,,,,,,0.01136,0.00472,6980.343,32.926,2864.575,2897.501,4082.842
2020-05-26,ES,Sooretama,19,1,91,30371,3205010,11.8,224,92,132,23.5,9.5,0.0,9.5,14.0,,,,,,,,,0.01087,0.00446,7375.457,32.926,2996.279,3029.205,4346.251
2020-05-27,ES,Sooretama,19,1,91,30371,3205010,11.8,224,92,132,,,,,,,,,,,,,,0.01087,0.00446,7375.457,32.926,2996.279,3029.205,4346.251
2020-05-28,ES,Sooretama,23,1,110,30371,3205010,11.8,271,111,160,,,,,,,,,,,,,,0.00901,0.00369,8922.986,32.926,3621.876,3654.802,5268.183
2020-05-29,ES,Sooretama,29,1,139,30371,3205010,11.8,342,140,202,,,,,,,,,,,,,,0.00714,0.00292,11260.742,32.926,4576.734,4609.661,6651.082
2020-05-31,ES,Sooretama,38,2,180,30371,3205010,11.8,448,182,266,,,,,,,,,,,,,,0.01099,0.00446,14750.914,65.852,5926.706,5992.559,8758.355
