Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,Mãe do Rio,6,0,21,30378,1504059,8.3,50,21,29,12.333,5.0,,,,3.472,1.389,,,,-0.51389,-0.53472,,0.0,0.0,1645.928,0.0,691.29,691.29,954.638
2020-05-05,PA,Mãe do Rio,6,0,21,30378,1504059,8.3,50,21,29,20.667,8.167,,,,3.472,1.361,,,,-0.625,-0.53819,,0.0,0.0,1645.928,0.0,691.29,691.29,954.638
2020-05-06,PA,Mãe do Rio,12,0,41,30378,1504059,8.3,100,41,59,22.167,8.5,,,,0.6944,0.2778,,,,-1.4375,,,0.0,0.0,3291.856,0.0,1349.661,1349.661,1942.195
2020-05-07,PA,Mãe do Rio,14,0,47,30378,1504059,8.3,116,47,69,22.167,8.667,,,,0.7222,0.3333,,,,-1.5625,,,0.0,0.0,3818.553,0.0,1547.172,1547.172,2271.381
2020-05-08,PA,Mãe do Rio,21,0,70,30378,1504059,8.3,174,70,104,22.167,8.667,,,,-2.27778,-0.94444,,,,-0.58333,,,0.0,0.0,5727.829,0.0,2304.299,2304.299,3423.53
2020-05-09,PA,Mãe do Rio,22,0,72,30378,1504059,8.3,183,72,111,13.833,5.667,,,,-2.77778,-1.11111,,,,-0.59028,,,0.0,0.0,6024.096,0.0,2370.136,2370.136,3653.96
2020-05-10,PA,Mãe do Rio,22,0,73,30378,1504059,8.3,183,73,110,16.667,7.0,,,,-1.63889,-0.72222,,,,,,,0.0,0.0,6024.096,0.0,2403.055,2403.055,3621.042
2020-05-11,PA,Mãe do Rio,22,0,73,30378,1504059,8.3,183,73,110,7.0,2.5,,,,-1.63889,-0.69444,,,,,,,0.0,0.0,6024.096,0.0,2403.055,2403.055,3621.042
2020-05-12,PA,Mãe do Rio,22,0,75,30378,1504059,8.3,183,75,108,5.5,1.833,,,,0.2222,-0.02778,,,,,,,0.0,0.0,6024.096,0.0,2468.892,2468.892,3555.204
2020-05-13,PA,Mãe do Rio,26,0,89,30378,1504059,8.3,216,89,127,12.333,4.333,,,,,,,,,,,,0.0,0.0,7110.409,0.0,2929.752,2929.752,4180.657
2020-05-14,PA,Mãe do Rio,26,0,85,30378,1504059,8.3,216,85,131,12.333,4.5,,,,,,,,,,,,0.0,0.0,7110.409,0.0,2798.078,2798.078,4312.331
2020-05-15,PA,Mãe do Rio,26,0,83,30378,1504059,8.3,216,83,133,15.167,5.5,,,,,,,,,,,,0.0,0.0,7110.409,0.0,2732.24,2732.24,4378.168
2020-05-16,PA,Mãe do Rio,31,0,99,30378,1504059,8.3,257,99,158,,,,,,,,,,,,,,0.0,0.0,8460.07,0.0,3258.937,3258.937,5201.132
2020-05-17,PA,Mãe do Rio,31,0,100,30378,1504059,8.3,257,100,157,,,,,,,,,,,,,,0.0,0.0,8460.07,0.0,3291.856,3291.856,5168.214
2020-05-18,PA,Mãe do Rio,33,0,108,30378,1504059,8.3,274,108,166,,,,,,,,,,,,,,0.0,0.0,9019.685,0.0,3555.204,3555.204,5464.481
2020-05-20,PA,Mãe do Rio,34,0,113,30378,1504059,8.3,282,113,169,,,,,,,,,,,,,,0.0,0.0,9283.034,0.0,3719.797,3719.797,5563.237
2020-05-21,PA,Mãe do Rio,48,0,162,30378,1504059,8.3,398,162,236,,,,,,,,,,,,,,0.0,0.0,13101.587,0.0,5332.807,5332.807,7768.78
2020-05-22,PA,Mãe do Rio,87,0,296,30378,1504059,8.3,722,296,426,,,,,,,,,,,,,,0.0,0.0,23767.2,0.0,9743.894,9743.894,14023.306
2020-05-23,PA,Mãe do Rio,87,0,296,30378,1504059,8.3,722,296,426,103.833,42.333,,,,,,,,,,,,0.0,0.0,23767.2,0.0,9743.894,9743.894,14023.306
2020-05-24,PA,Mãe do Rio,91,0,312,30378,1504059,8.3,755,312,443,109.333,44.167,,,,,,,,,,,,0.0,0.0,24853.512,0.0,10270.591,10270.591,14582.922
2020-05-25,PA,Mãe do Rio,106,0,361,30378,1504059,8.3,880,361,519,83.0,33.0,,,,,,,,,,,,0.0,0.0,28968.332,0.0,11883.6,11883.6,17084.732
2020-05-26,PA,Mãe do Rio,109,1,367,30378,1504059,8.3,905,368,537,83.0,33.5,,,,,,,,,,,,0.00272,0.0011,29791.296,32.919,12081.111,12114.03,17677.266
2020-05-27,PA,Mãe do Rio,127,12,427,30378,1504059,8.3,1054,439,615,77.5,30.0,,,,,,,,,,,,0.02733,0.01139,34696.162,395.023,14056.225,14451.248,20244.914
2020-05-28,PA,Mãe do Rio,147,12,494,30378,1504059,8.3,1220,506,714,58.0,22.0,,,,,,,,,,,,0.02372,0.00984,40160.643,395.023,16261.768,16656.791,23503.851
2020-05-29,PA,Mãe do Rio,147,12,497,30378,1504059,8.3,1220,509,711,,,,,,,,,,,,,,0.02358,0.00984,40160.643,395.023,16360.524,16755.547,23405.096
2020-05-30,PA,Mãe do Rio,147,13,492,30378,1504059,8.3,1220,505,715,,,,,,,,,,,,,,0.02574,0.01066,40160.643,427.941,16195.931,16623.873,23536.77
2020-05-31,PA,Mãe do Rio,148,14,493,30378,1504059,8.3,1228,507,721,,,,,,,,,,,,,,0.02761,0.0114,40423.991,460.86,16228.85,16689.71,23734.281
