Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RJ,Porciúncula,3,0,1,19035,3304102,14.03,42,1,41,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,2206.462,0.0,52.535,52.535,2153.927
2020-05-12,RJ,Porciúncula,4,0,2,19035,3304102,14.03,56,2,54,0.0,0.0,,,,1.944,,,,,,,,0.0,0.0,2941.949,0.0,105.07,105.07,2836.879
2020-05-13,RJ,Porciúncula,4,0,2,19035,3304102,14.03,56,2,54,4.667,0.1667,,,,2.333,0.05556,,,,,,,0.0,0.0,2941.949,0.0,105.07,105.07,2836.879
2020-05-14,RJ,Porciúncula,4,0,2,19035,3304102,14.03,56,2,54,4.667,0.1667,,,,2.722,0.05556,,,,-0.0,,,0.0,0.0,2941.949,0.0,105.07,105.07,2836.879
2020-05-15,RJ,Porciúncula,4,0,2,19035,3304102,14.03,56,2,54,18.667,0.5,,,,,,,,,-0.09722,,,0.0,0.0,2941.949,0.0,105.07,105.07,2836.879
2020-05-16,RJ,Porciúncula,5,0,2,19035,3304102,14.03,70,2,68,18.667,0.5,,,,1.944,0.05556,,,,-0.47917,,,0.0,0.0,3677.436,0.0,105.07,105.07,3572.367
2020-05-17,RJ,Porciúncula,5,0,2,19035,3304102,14.03,70,2,68,18.667,0.5,,,,1.944,0.05556,,,,,,,0.0,0.0,3677.436,0.0,105.07,105.07,3572.367
2020-05-18,RJ,Porciúncula,12,0,5,19035,3304102,14.03,168,5,163,18.667,0.5,,,,0.8056,0.02778,,,,,,,0.0,0.0,8825.847,0.0,262.674,262.674,8563.173
2020-05-19,RJ,Porciúncula,12,0,5,19035,3304102,14.03,168,5,163,16.333,0.5,,,,,,,,,,,,0.0,0.0,8825.847,0.0,262.674,262.674,8563.173
2020-05-20,RJ,Porciúncula,12,0,5,19035,3304102,14.03,168,5,163,16.333,0.5,,,,,,,,,,,,0.0,0.0,8825.847,0.0,262.674,262.674,8563.173
2020-05-21,RJ,Porciúncula,12,0,5,19035,3304102,14.03,168,5,163,23.5,0.6667,,,,,,,,,,,,0.0,0.0,8825.847,0.0,262.674,262.674,8563.173
2020-05-22,RJ,Porciúncula,12,0,5,19035,3304102,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,8825.847,0.0,262.674,262.674,8563.173
2020-05-23,RJ,Porciúncula,12,0,5,19035,3304102,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,8825.847,0.0,262.674,262.674,8563.173
2020-05-24,RJ,Porciúncula,22,0,9,19035,3304102,14.03,309,9,300,,,,,,,,,,,,,,0.0,0.0,16233.255,0.0,472.813,472.813,15760.441
