Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Taquari,12,0,35,27131,4321303,8.4,101,35,66,4.333,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3722.679,0.0,1290.037,1290.037,2432.642
2020-04-28,RS,Taquari,12,0,33,27131,4321303,8.4,101,33,68,4.333,0.3333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3722.679,0.0,1216.321,1216.321,2506.358
2020-04-29,RS,Taquari,13,0,35,27131,4321303,8.4,109,35,74,4.167,0.6667,,,,0.0,0.08333,,,,,,,0.0,0.0,4017.545,0.0,1290.037,1290.037,2727.507
2020-04-30,RS,Taquari,14,0,36,27131,4321303,8.4,118,36,82,7.0,1.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,4349.268,0.0,1326.895,1326.895,3022.373
2020-05-01,RS,Taquari,14,0,36,27131,4321303,8.4,118,36,82,7.0,2.0,,,,1.833,0.6944,,,,,,,0.0,0.0,4349.268,0.0,1326.895,1326.895,3022.373
2020-05-02,RS,Taquari,15,0,40,27131,4321303,8.4,126,40,86,7.0,2.0,,,,1.639,0.5278,,,,0.0625,,,0.0,0.0,4644.134,0.0,1474.328,1474.328,3169.806
2020-05-03,RS,Taquari,17,0,45,27131,4321303,8.4,143,45,98,7.0,2.0,,,,0.6944,0.1944,,,,-0.10417,,,0.0,0.0,5270.724,0.0,1658.619,1658.619,3612.104
2020-05-04,RS,Taquari,17,0,45,27131,4321303,8.4,143,45,98,15.333,4.5,,,,0.6944,0.1389,,,,-0.11806,0.3056,,0.0,0.0,5270.724,0.0,1658.619,1658.619,3612.104
2020-05-05,RS,Taquari,18,0,47,27131,4321303,8.4,151,47,104,14.0,3.833,,,,1.417,0.3889,,,,-0.57639,,,0.0,0.0,5565.589,0.0,1732.336,1732.336,3833.253
2020-05-06,RS,Taquari,19,0,48,27131,4321303,8.4,160,48,112,11.167,2.833,,,,1.167,0.3889,,,,1.285,,-0.05469,0.0,0.0,5897.313,0.0,1769.194,1769.194,4128.119
2020-05-07,RS,Taquari,25,0,63,27131,4321303,8.4,210,63,147,11.167,2.833,,,,-1.61111,-0.41667,,,,3.09,,,0.0,0.0,7740.223,0.0,2322.067,2322.067,5418.156
2020-05-08,RS,Taquari,25,0,63,27131,4321303,8.4,210,63,147,15.5,4.333,,,,5.833,1.639,,,,3.153,0.08681,,0.0,0.0,7740.223,0.0,2322.067,2322.067,5418.156
2020-05-09,RS,Taquari,25,0,62,27131,4321303,8.4,210,62,148,14.0,4.333,,,,13.778,4.028,,,,,-0.77431,,0.0,0.0,7740.223,0.0,2285.209,2285.209,5455.015
2020-05-10,RS,Taquari,25,0,62,27131,4321303,8.4,210,62,148,5.667,2.0,,,,13.778,3.944,,,,1.632,-1.69271,-0.52474,0.0,0.0,7740.223,0.0,2285.209,2285.209,5455.015
2020-05-11,RS,Taquari,29,0,73,27131,4321303,8.4,244,73,171,49.0,13.667,,,,12.111,3.5,,,,-0.00694,,,0.0,0.0,8993.402,0.0,2690.649,2690.649,6302.753
2020-05-12,RS,Taquari,29,0,74,27131,4321303,8.4,244,74,170,93.833,27.0,,,,12.361,3.528,,,,-3.61806,-2.01215,,0.0,0.0,8993.402,0.0,2727.507,2727.507,6265.895
2020-05-13,RS,Taquari,29,0,75,27131,4321303,8.4,244,75,169,93.833,26.5,,,,13.75,4.194,,,,-6.70833,,,0.0,0.0,8993.402,0.0,2764.365,2764.365,6229.037
2020-05-14,RS,Taquari,60,0,145,27131,4321303,8.4,504,145,359,88.167,25.333,,,,-0.69444,0.1667,,,,-6.41667,,,0.0,0.0,18576.536,0.0,5344.44,5344.44,13232.096
2020-05-15,RS,Taquari,92,0,224,27131,4321303,8.4,773,224,549,88.167,25.5,,,,-14.72222,-3.83333,,,,-6.40972,,,0.0,0.0,28491.394,0.0,8256.238,8256.238,20235.155
2020-05-16,RS,Taquari,92,0,221,27131,4321303,8.4,773,221,552,88.167,27.167,,,,-13.30556,-3.27778,,,,,,,0.0,0.0,28491.394,0.0,8145.664,8145.664,20345.73
2020-05-17,RS,Taquari,92,0,225,27131,4321303,8.4,773,225,548,44.833,14.667,,,,-11.88889,-2.80556,,,,,,,0.0,0.0,28491.394,0.0,8293.096,8293.096,20198.297
2020-05-18,RS,Taquari,92,0,227,27131,4321303,8.4,773,227,546,5.5,4.0,,,,-11.66667,-2.91667,,,,,,,0.0,0.0,28491.394,0.0,8366.813,8366.813,20124.581
2020-05-19,RS,Taquari,92,0,238,27131,4321303,8.4,773,238,535,14.0,6.833,,,,-11.66667,-1.77778,,,,,,,0.0,0.0,28491.394,0.0,8772.253,8772.253,19719.14
2020-05-20,RS,Taquari,92,0,233,27131,4321303,8.4,773,233,540,16.833,8.5,,,,,,,,,,,,0.0,0.0,28491.394,0.0,8587.962,8587.962,19903.431
2020-05-21,RS,Taquari,96,0,248,27131,4321303,8.4,806,248,558,18.167,8.0,,,,,,,,,,,,0.0,0.0,29707.714,0.0,9140.835,9140.835,20566.879
2020-05-22,RS,Taquari,102,0,262,27131,4321303,8.4,857,262,595,18.167,16.5,,,,,,,,,,,,0.0,0.0,31587.483,0.0,9656.85,9656.85,21930.633
2020-05-23,RS,Taquari,104,0,276,27131,4321303,8.4,874,276,598,,,,,,,,,,,,,,0.0,0.0,32214.072,0.0,10172.865,10172.865,22041.207
2020-05-24,RS,Taquari,105,0,275,27131,4321303,8.4,882,275,607,,,,,,,,,,,,,,0.0,0.0,32508.938,0.0,10136.007,10136.007,22372.931
2020-05-25,RS,Taquari,105,0,337,27131,4321303,8.4,882,337,545,,,,,,,,,,,,,,0.0,0.0,32508.938,0.0,12421.216,12421.216,20087.723
