Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Janaúba,3,0,20,72364,3135100,16.5,50,20,30,5.333,2.333,,,,,,,,,,,,0.0,0.0,690.951,0.0,276.381,276.381,414.571
2020-05-11,MG,Janaúba,3,0,20,72364,3135100,16.5,50,20,30,5.333,2.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,276.381,276.381,414.571
2020-05-12,MG,Janaúba,3,0,20,72364,3135100,16.5,50,20,30,5.333,2.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,276.381,276.381,414.571
2020-05-13,MG,Janaúba,5,0,34,72364,3135100,16.5,82,34,48,5.333,1.833,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,1133.16,0.0,469.847,469.847,663.313
2020-05-14,MG,Janaúba,5,0,32,72364,3135100,16.5,82,32,50,5.333,2.0,,,,-0.41667,-0.11111,,,,,,,0.0,0.0,1133.16,0.0,442.209,442.209,690.951
2020-05-15,MG,Janaúba,5,0,32,72364,3135100,16.5,82,32,50,5.333,2.0,,,,0.5,0.2778,,,,,,,0.0,0.0,1133.16,0.0,442.209,442.209,690.951
2020-05-16,MG,Janaúba,5,0,31,72364,3135100,16.5,82,31,51,0.0,-0.33333,,,,1.417,0.7222,,,,,,,0.0,0.0,1133.16,0.0,428.39,428.39,704.77
2020-05-17,MG,Janaúba,5,0,32,72364,3135100,16.5,82,32,50,2.833,1.333,,,,1.417,0.6667,,,,,,,0.0,0.0,1133.16,0.0,442.209,442.209,690.951
2020-05-18,MG,Janaúba,5,0,32,72364,3135100,16.5,82,32,50,8.333,3.667,,,,1.417,0.6667,,,,1.132,,,0.0,0.0,1133.16,0.0,442.209,442.209,690.951
2020-05-19,MG,Janaúba,5,0,32,72364,3135100,16.5,82,32,50,13.833,6.167,,,,,,,,,0.6736,,,0.0,0.0,1133.16,0.0,442.209,442.209,690.951
2020-05-20,MG,Janaúba,6,0,40,72364,3135100,16.5,99,40,59,13.833,6.0,,,,5.944,2.389,,,,,,,0.0,0.0,1368.084,0.0,552.761,552.761,815.323
2020-05-21,MG,Janaúba,8,0,54,72364,3135100,16.5,132,54,78,13.833,6.0,,,,4.111,1.611,,,,,,,0.0,0.0,1824.111,0.0,746.227,746.227,1077.884
2020-05-22,MG,Janaúba,10,0,68,72364,3135100,16.5,165,68,97,13.833,6.0,,,,,,,,,,,,0.0,0.0,2280.139,0.0,939.694,939.694,1340.446
2020-05-23,MG,Janaúba,10,0,68,72364,3135100,16.5,165,68,97,38.5,15.667,,,,,,,,,,,,0.0,0.0,2280.139,0.0,939.694,939.694,1340.446
2020-05-24,MG,Janaúba,10,0,68,72364,3135100,16.5,165,68,97,33.0,13.333,,,,,,,,,,,,0.0,0.0,2280.139,0.0,939.694,939.694,1340.446
2020-05-25,MG,Janaúba,10,0,68,72364,3135100,16.5,165,68,97,,,,,,,,,,,,,,0.0,0.0,2280.139,0.0,939.694,939.694,1340.446
2020-05-26,MG,Janaúba,20,0,134,72364,3135100,16.5,330,134,196,,,,,,,,,,,,,,0.0,0.0,4560.279,0.0,1851.749,1851.749,2708.529
2020-05-27,MG,Janaúba,20,0,134,72364,3135100,16.5,330,134,196,,,,,,,,,,,,,,0.0,0.0,4560.279,0.0,1851.749,1851.749,2708.529
