Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,2.833,0.6667,,,,-0.47222,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-02,MS,Sonora,13,0,34,19467,5007935,8.3,108,34,74,2.833,0.6667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,5547.85,0.0,1746.545,1746.545,3801.305
2020-05-03,MS,Sonora,13,0,34,19467,5007935,8.3,108,34,74,0.0,-0.16667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,5547.85,0.0,1746.545,1746.545,3801.305
2020-05-04,MS,Sonora,13,0,34,19467,5007935,8.3,108,34,74,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,5547.85,0.0,1746.545,1746.545,3801.305
2020-05-05,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-06,MS,Sonora,13,0,32,19467,5007935,8.3,108,32,76,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1643.807,1643.807,3904.043
2020-05-07,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-08,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-09,MS,Sonora,13,0,32,19467,5007935,8.3,108,32,76,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1643.807,1643.807,3904.043
2020-05-10,MS,Sonora,13,0,32,19467,5007935,8.3,108,32,76,0.0,0.0,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1643.807,1643.807,3904.043
2020-05-11,MS,Sonora,13,0,32,19467,5007935,8.3,108,32,76,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1643.807,1643.807,3904.043
2020-05-12,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-13,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-14,MS,Sonora,13,0,31,19467,5007935,8.3,108,31,77,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1592.438,1592.438,3955.412
2020-05-15,MS,Sonora,13,0,31,19467,5007935,8.3,108,31,77,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1592.438,1592.438,3955.412
2020-05-16,MS,Sonora,13,0,31,19467,5007935,8.3,108,31,77,0.0,0.0,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1592.438,1592.438,3955.412
2020-05-17,MS,Sonora,13,0,31,19467,5007935,8.3,108,31,77,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1592.438,1592.438,3955.412
2020-05-18,MS,Sonora,13,0,32,19467,5007935,8.3,108,32,76,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1643.807,1643.807,3904.043
2020-05-19,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-20,MS,Sonora,13,0,32,19467,5007935,8.3,108,32,76,0.0,0.5,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1643.807,1643.807,3904.043
2020-05-21,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,0.0,0.3333,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-22,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,,,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
2020-05-23,MS,Sonora,13,0,34,19467,5007935,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1746.545,1746.545,3801.305
2020-05-24,MS,Sonora,13,0,34,19467,5007935,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,5547.85,0.0,1746.545,1746.545,3801.305
