Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-04,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-05,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-06,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-07,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-08,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-09,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-10,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-11,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-12,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-13,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-14,RS,Sapiranga,1,0,1,82551,4319901,8.4,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,96.91,0.0,12.114,12.114,84.796
2020-04-15,RS,Sapiranga,1,0,4,82551,4319901,8.4,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,96.91,0.0,48.455,48.455,48.455
2020-04-16,RS,Sapiranga,2,0,8,82551,4319901,8.4,17,8,9,1.5,,,,,0.9167,,,,,,,,0.0,0.0,205.933,0.0,96.91,96.91,109.024
2020-04-17,RS,Sapiranga,2,0,7,82551,4319901,8.4,17,7,10,1.5,1.333,,,,0.9167,,,,,,,,0.0,0.0,205.933,0.0,84.796,84.796,121.137
2020-04-18,RS,Sapiranga,2,0,7,82551,4319901,8.4,17,7,10,1.5,0.8333,,,,0.9167,,,,,0.0,,,0.0,0.0,205.933,0.0,84.796,84.796,121.137
2020-04-19,RS,Sapiranga,2,0,10,82551,4319901,8.4,17,10,7,7.0,4.167,,,,0.9167,,,,,0.0,,,0.0,0.0,205.933,0.0,121.137,121.137,84.796
2020-04-20,RS,Sapiranga,2,0,9,82551,4319901,8.4,17,9,8,7.0,4.0,,,,0.9167,0.3056,,,,-0.52083,,,0.0,0.0,205.933,0.0,109.024,109.024,96.91
2020-04-21,RS,Sapiranga,2,0,9,82551,4319901,8.4,17,9,8,7.0,3.833,,,,0.9167,0.3611,,,,-0.46528,,,0.0,0.0,205.933,0.0,109.024,109.024,96.91
2020-04-22,RS,Sapiranga,7,0,33,82551,4319901,8.4,59,33,26,7.0,3.167,,,,-1.16667,-0.88889,,,,-0.46528,,,0.0,0.0,714.71,0.0,399.753,399.753,314.957
2020-04-23,RS,Sapiranga,7,0,31,82551,4319901,8.4,59,31,28,7.0,3.167,,,,-0.94444,-0.72222,,,,-0.46528,,,0.0,0.0,714.71,0.0,375.525,375.525,339.184
2020-04-24,RS,Sapiranga,7,0,30,82551,4319901,8.4,59,30,29,7.0,3.0,,,,-0.94444,-0.69444,,,,,,,0.0,0.0,714.71,0.0,363.412,363.412,351.298
2020-04-25,RS,Sapiranga,7,0,29,82551,4319901,8.4,59,29,30,0.0,-1.16667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,714.71,0.0,351.298,351.298,363.412
2020-04-26,RS,Sapiranga,7,0,28,82551,4319901,8.4,59,28,31,1.333,-0.33333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,714.71,0.0,339.184,339.184,375.525
2020-04-27,RS,Sapiranga,7,0,27,82551,4319901,8.4,59,27,32,1.333,-0.33333,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,714.71,0.0,327.071,327.071,387.639
2020-04-28,RS,Sapiranga,7,0,26,82551,4319901,8.4,59,26,33,1.333,-0.16667,,,,,,,,,,,,0.0,0.0,714.71,0.0,314.957,314.957,399.753
2020-04-29,RS,Sapiranga,8,0,29,82551,4319901,8.4,67,29,38,1.333,0.0,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,351.298,351.298,460.321
2020-04-30,RS,Sapiranga,8,0,28,82551,4319901,8.4,67,28,39,1.333,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,339.184,339.184,472.435
2020-05-01,RS,Sapiranga,8,0,28,82551,4319901,8.4,67,28,39,1.333,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,339.184,339.184,472.435
2020-05-02,RS,Sapiranga,8,0,28,82551,4319901,8.4,67,28,39,0.0,-0.16667,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,339.184,339.184,472.435
2020-05-03,RS,Sapiranga,8,0,28,82551,4319901,8.4,67,28,39,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,811.619,0.0,339.184,339.184,472.435
2020-05-04,RS,Sapiranga,8,0,28,82551,4319901,8.4,67,28,39,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,811.619,0.0,339.184,339.184,472.435
2020-05-05,RS,Sapiranga,8,0,28,82551,4319901,8.4,67,28,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,339.184,339.184,472.435
2020-05-06,RS,Sapiranga,8,0,27,82551,4319901,8.4,67,27,40,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,811.619,0.0,327.071,327.071,484.549
2020-05-07,RS,Sapiranga,8,0,27,82551,4319901,8.4,67,27,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,327.071,327.071,484.549
2020-05-08,RS,Sapiranga,8,0,27,82551,4319901,8.4,67,27,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,327.071,327.071,484.549
2020-05-09,RS,Sapiranga,8,0,26,82551,4319901,8.4,67,26,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,314.957,314.957,496.663
2020-05-10,RS,Sapiranga,8,0,27,82551,4319901,8.4,67,27,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,811.619,0.0,327.071,327.071,484.549
2020-05-11,RS,Sapiranga,8,0,27,82551,4319901,8.4,67,27,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,327.071,327.071,484.549
2020-05-12,RS,Sapiranga,8,0,27,82551,4319901,8.4,67,27,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,327.071,327.071,484.549
2020-05-13,RS,Sapiranga,8,0,28,82551,4319901,8.4,67,28,39,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,811.619,0.0,339.184,339.184,472.435
2020-05-14,RS,Sapiranga,8,0,26,82551,4319901,8.4,67,26,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,314.957,314.957,496.663
2020-05-15,RS,Sapiranga,8,0,26,82551,4319901,8.4,67,26,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,314.957,314.957,496.663
2020-05-16,RS,Sapiranga,8,0,26,82551,4319901,8.4,67,26,41,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,811.619,0.0,314.957,314.957,496.663
2020-05-17,RS,Sapiranga,8,0,26,82551,4319901,8.4,67,26,41,-5.5,-2.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,314.957,314.957,496.663
2020-05-18,RS,Sapiranga,8,0,26,82551,4319901,8.4,67,26,41,-5.5,-2.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,314.957,314.957,496.663
2020-05-19,RS,Sapiranga,8,0,26,82551,4319901,8.4,67,26,41,-5.5,-2.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,314.957,314.957,496.663
2020-05-20,RS,Sapiranga,4,0,14,82551,4319901,8.4,34,14,20,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,411.867,0.0,169.592,169.592,242.274
2020-05-21,RS,Sapiranga,4,0,14,82551,4319901,8.4,34,14,20,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,411.867,0.0,169.592,169.592,242.274
2020-05-22,RS,Sapiranga,4,0,14,82551,4319901,8.4,34,14,20,1.5,0.8333,,,,,,,,,,,,0.0,0.0,411.867,0.0,169.592,169.592,242.274
2020-05-23,RS,Sapiranga,7,0,24,82551,4319901,8.4,59,24,35,9.667,3.833,,,,,,,,,,,,0.0,0.0,714.71,0.0,290.729,290.729,423.98
2020-05-24,RS,Sapiranga,7,0,24,82551,4319901,8.4,59,24,35,9.667,3.833,,,,,,,,,,,,0.0,0.0,714.71,0.0,290.729,290.729,423.98
2020-05-25,RS,Sapiranga,9,0,31,82551,4319901,8.4,76,31,45,9.667,3.833,,,,,,,,,,,,0.0,0.0,920.643,0.0,375.525,375.525,545.118
2020-05-26,RS,Sapiranga,11,0,37,82551,4319901,8.4,92,37,55,7.0,2.833,,,,,,,,,,,,0.0,0.0,1114.463,0.0,448.208,448.208,666.255
2020-05-27,RS,Sapiranga,11,0,37,82551,4319901,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,1114.463,0.0,448.208,448.208,666.255
2020-05-28,RS,Sapiranga,11,0,37,82551,4319901,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,1114.463,0.0,448.208,448.208,666.255
2020-05-29,RS,Sapiranga,12,0,41,82551,4319901,8.4,101,41,60,,,,,,,,,,,,,,0.0,0.0,1223.486,0.0,496.663,496.663,726.823
