Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RJ,Angra dos Reis,58,0,24,205823,3300100,14.03,814,24,790,145.0,3.833,,,,24.139,0.6667,,,,-7.78472,1.778,,0.0,0.0,3954.854,0.0,116.605,116.605,3838.249
2020-05-07,RJ,Angra dos Reis,68,3,28,205823,3300100,14.03,954,31,923,149.667,4.0,,,,16.75,0.5,,,,-8.96528,2.436,,0.09677,0.00314,4635.051,14.576,136.039,150.615,4484.436
2020-05-08,RJ,Angra dos Reis,111,3,45,205823,3300100,14.03,1557,48,1509,161.333,4.333,,,,-12.83333,-0.41667,,,,11.597,,-0.79167,0.0625,0.00193,7564.752,14.576,218.634,233.21,7331.542
2020-05-09,RJ,Angra dos Reis,118,6,47,205823,3300100,14.03,1656,53,1603,170.667,4.833,,,,-16.38889,-0.47222,,,,12.278,,-0.90712,0.1132,0.00362,8045.748,29.151,228.352,257.503,7788.245
2020-05-10,RJ,Angra dos Reis,120,7,48,205823,3300100,14.03,1684,55,1629,147.333,4.333,1.167,5.5,141.833,70.528,1.889,,,,,-1.38889,,0.1273,0.00416,8181.787,34.01,233.21,267.22,7914.567
2020-05-11,RJ,Angra dos Reis,127,7,50,205823,3300100,14.03,1782,57,1725,58.5,1.333,1.5,2.833,55.667,65.861,1.861,,,,,-1.19271,,0.1228,0.00393,8657.925,34.01,242.927,276.937,8380.988
2020-05-12,RJ,Angra dos Reis,131,10,53,205823,3300100,14.03,1838,63,1775,46.667,1.0,1.333,2.333,44.333,77.556,2.139,,,,6.042,,,0.1587,0.00544,8930.003,48.585,257.503,306.088,8623.915
2020-05-13,RJ,Angra dos Reis,131,10,54,205823,3300100,14.03,1838,64,1774,572.833,15.333,1.333,16.667,556.167,81.444,2.167,-0.02778,2.139,79.306,7.507,,,0.1562,0.00544,8930.003,48.585,262.361,310.947,8619.056
2020-05-14,RJ,Angra dos Reis,136,12,53,205823,3300100,14.03,1908,65,1843,556.5,15.5,1.333,16.833,539.667,94.694,2.806,-0.08333,2.722,91.972,-39.45833,-8.54861,,0.1846,0.00629,9270.101,58.303,257.503,315.805,8954.296
2020-05-15,RJ,Angra dos Reis,138,14,53,205823,3300100,14.03,1936,67,1869,636.0,17.667,1.0,18.667,617.333,95.889,2.917,-0.08333,2.833,93.056,-39.75,,,0.209,0.00723,9406.14,68.02,257.503,325.522,9080.618
2020-05-16,RJ,Angra dos Reis,365,15,140,205823,3300100,14.03,5121,155,4966,636.0,17.333,1.0,18.333,617.667,-80.27778,-1.86111,-0.11111,-1.97222,-78.30556,-28.15278,,,0.09677,0.00293,24880.601,72.878,680.196,753.074,24127.527
2020-05-17,RJ,Angra dos Reis,365,15,143,205823,3300100,14.03,5121,158,4963,626.667,18.167,1.0,19.167,607.5,-77.55556,-1.94444,-0.11111,-2.05556,-75.5,,,,0.09494,0.00293,24880.601,72.878,694.772,767.65,24112.951
2020-05-18,RJ,Angra dos Reis,403,16,159,205823,3300100,14.03,5654,175,5479,622.0,18.5,0.8333,19.333,602.667,-17.91667,-0.13889,-0.08333,-0.22222,-17.69444,,,,0.09143,0.00283,27470.205,77.737,772.508,850.245,26619.96
2020-05-19,RJ,Angra dos Reis,403,16,158,205823,3300100,14.03,5654,174,5480,91.167,4.167,0.6667,4.833,86.333,,,,,,,,,0.09195,0.00283,27470.205,77.737,767.65,845.387,26624.818
2020-05-20,RJ,Angra dos Reis,404,18,162,205823,3300100,14.03,5668,180,5488,91.167,3.833,0.6667,4.5,86.667,,,,,,,,,0.1,0.00318,27538.225,87.454,787.084,874.538,26663.687
2020-05-21,RJ,Angra dos Reis,404,19,164,205823,3300100,14.03,5668,183,5485,528.5,16.833,0.5,17.333,511.167,,,,,,,,,0.1038,0.00335,27538.225,92.312,796.801,889.113,26649.111
2020-05-22,RJ,Angra dos Reis,404,19,165,205823,3300100,14.03,5668,184,5484,,,,,,,,,,,,,,0.1033,0.00335,27538.225,92.312,801.66,893.972,26644.253
2020-05-23,RJ,Angra dos Reis,404,19,166,205823,3300100,14.03,5668,185,5483,,,,,,,,,,,,,,0.1027,0.00335,27538.225,92.312,806.518,898.831,26639.394
2020-05-24,RJ,Angra dos Reis,629,19,260,205823,3300100,14.03,8825,279,8546,,,,,,,,,,,,,,0.0681,0.00215,42876.646,92.312,1263.221,1355.534,41521.113
