Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,Quatro Barras,2,0,7,23795,4120804,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,714.436,0.0,294.179,294.179,420.256
2020-05-07,PR,Quatro Barras,2,0,7,23795,4120804,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,714.436,0.0,294.179,294.179,420.256
2020-05-08,PR,Quatro Barras,2,0,7,23795,4120804,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,714.436,0.0,294.179,294.179,420.256
2020-05-09,PR,Quatro Barras,2,0,7,23795,4120804,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,714.436,0.0,294.179,294.179,420.256
2020-05-10,PR,Quatro Barras,2,0,7,23795,4120804,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,714.436,0.0,294.179,294.179,420.256
2020-05-11,PR,Quatro Barras,2,0,7,23795,4120804,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,714.436,0.0,294.179,294.179,420.256
2020-05-12,PR,Quatro Barras,2,0,7,23795,4120804,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,714.436,0.0,294.179,294.179,420.256
2020-05-13,PR,Quatro Barras,3,0,10,23795,4120804,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1050.641,0.0,420.256,420.256,630.385
2020-05-14,PR,Quatro Barras,3,0,10,23795,4120804,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1050.641,0.0,420.256,420.256,630.385
2020-05-15,PR,Quatro Barras,3,0,10,23795,4120804,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1050.641,0.0,420.256,420.256,630.385
2020-05-16,PR,Quatro Barras,4,0,13,23795,4120804,8.3,33,13,20,1.333,0.5,,,,0.25,0.1389,,,,,,,0.0,0.0,1386.846,0.0,546.333,546.333,840.513
2020-05-17,PR,Quatro Barras,4,0,13,23795,4120804,8.3,33,13,20,1.333,0.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,1386.846,0.0,546.333,546.333,840.513
2020-05-18,PR,Quatro Barras,4,0,13,23795,4120804,8.3,33,13,20,1.333,0.5,,,,0.4722,0.2222,,,,0.2847,,,0.0,0.0,1386.846,0.0,546.333,546.333,840.513
2020-05-19,PR,Quatro Barras,4,0,13,23795,4120804,8.3,33,13,20,4.167,1.833,,,,1.389,0.5833,,,,0.2292,,,0.0,0.0,1386.846,0.0,546.333,546.333,840.513
2020-05-20,PR,Quatro Barras,4,0,13,23795,4120804,8.3,33,13,20,5.5,2.333,,,,1.389,0.5833,,,,,,,0.0,0.0,1386.846,0.0,546.333,546.333,840.513
2020-05-21,PR,Quatro Barras,4,0,13,23795,4120804,8.3,33,13,20,5.5,2.333,,,,1.389,0.5833,,,,,,,0.0,0.0,1386.846,0.0,546.333,546.333,840.513
2020-05-22,PR,Quatro Barras,7,0,24,23795,4120804,8.3,58,24,34,9.667,4.0,,,,,,,,,,,,0.0,0.0,2437.487,0.0,1008.615,1008.615,1428.872
2020-05-23,PR,Quatro Barras,8,0,27,23795,4120804,8.3,66,27,39,9.667,4.0,,,,,,,,,,,,0.0,0.0,2773.692,0.0,1134.692,1134.692,1639.0
2020-05-24,PR,Quatro Barras,8,0,27,23795,4120804,8.3,66,27,39,9.667,4.0,,,,,,,,,,,,0.0,0.0,2773.692,0.0,1134.692,1134.692,1639.0
2020-05-25,PR,Quatro Barras,11,0,37,23795,4120804,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3824.333,0.0,1554.949,1554.949,2269.384
2020-05-26,PR,Quatro Barras,11,0,37,23795,4120804,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3824.333,0.0,1554.949,1554.949,2269.384
2020-05-27,PR,Quatro Barras,11,0,37,23795,4120804,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3824.333,0.0,1554.949,1554.949,2269.384
