Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-05-06,SP,Campos do Jordão,4,0,2,52609,3509700,11.9,48,2,46,2.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,912.391,0.0,38.016,38.016,874.375
2020-05-07,SP,Campos do Jordão,4,0,2,52609,3509700,11.9,48,2,46,2.0,0.1667,,,,0.9722,0.0,,,,,,,0.0,0.0,912.391,0.0,38.016,38.016,874.375
2020-05-08,SP,Campos do Jordão,4,0,2,52609,3509700,11.9,48,2,46,2.0,0.1667,,,,1.306,0.02778,,,,,,,0.0,0.0,912.391,0.0,38.016,38.016,874.375
2020-05-09,SP,Campos do Jordão,4,0,2,52609,3509700,11.9,48,2,46,2.0,0.0,,,,1.639,0.02778,,,,0.25,,,0.0,0.0,912.391,0.0,38.016,38.016,874.375
2020-05-10,SP,Campos do Jordão,4,0,2,52609,3509700,11.9,48,2,46,7.833,0.1667,,,,1.972,0.02778,,,,0.08333,,,0.0,0.0,912.391,0.0,38.016,38.016,874.375
2020-05-11,SP,Campos do Jordão,4,0,2,52609,3509700,11.9,48,2,46,9.833,0.3333,,,,1.972,0.02778,,,,-0.48611,-0.22569,,0.0,0.0,912.391,0.0,38.016,38.016,874.375
2020-05-12,SP,Campos do Jordão,5,0,2,52609,3509700,11.9,60,2,58,11.833,0.3333,,,,1.639,,,,,-0.56944,-0.18576,,0.0,0.0,1140.489,0.0,38.016,38.016,1102.473
2020-05-13,SP,Campos do Jordão,8,0,3,52609,3509700,11.9,95,3,92,13.833,0.3333,,,,-0.30556,0.0,,,,-0.65278,,,0.0,0.0,1805.775,0.0,57.024,57.024,1748.75
2020-05-14,SP,Campos do Jordão,9,0,4,52609,3509700,11.9,107,4,103,13.833,0.3333,,,,-0.30556,-0.02778,,,,-0.65972,,,0.0,0.0,2033.873,0.0,76.033,76.033,1957.84
2020-05-15,SP,Campos do Jordão,10,0,4,52609,3509700,11.9,119,4,115,11.833,0.3333,,,,-0.63889,0.0,,,,,,,0.0,0.0,2261.97,0.0,76.033,76.033,2185.938
2020-05-16,SP,Campos do Jordão,11,0,4,52609,3509700,11.9,131,4,127,6.0,0.1667,,,,-1.0,0.0,,,,,,,0.0,0.0,2490.068,0.0,76.033,76.033,2414.036
2020-05-17,SP,Campos do Jordão,11,0,4,52609,3509700,11.9,131,4,127,8.0,0.1667,,,,1.333,0.08333,,,,,,,0.0,0.0,2490.068,0.0,76.033,76.033,2414.036
2020-05-18,SP,Campos do Jordão,11,0,4,52609,3509700,11.9,131,4,127,8.0,0.3333,,,,1.667,0.08333,,,,,,,0.0,0.0,2490.068,0.0,76.033,76.033,2414.036
2020-05-19,SP,Campos do Jordão,11,0,4,52609,3509700,11.9,131,4,127,7.833,0.3333,,,,2.639,0.1111,,,,,,,0.0,0.0,2490.068,0.0,76.033,76.033,2414.036
2020-05-20,SP,Campos do Jordão,13,0,5,52609,3509700,11.9,155,5,150,21.833,0.8333,,,,,,,,,,,,0.0,0.0,2946.264,0.0,95.041,95.041,2851.223
2020-05-21,SP,Campos do Jordão,14,0,6,52609,3509700,11.9,167,6,161,21.833,0.8333,,,,,,,,,,,,0.0,0.0,3174.362,0.0,114.049,114.049,3060.313
2020-05-22,SP,Campos do Jordão,15,0,6,52609,3509700,11.9,178,6,172,21.833,0.8333,,,,,,,,,,,,0.0,0.0,3383.452,0.0,114.049,114.049,3269.403
2020-05-23,SP,Campos do Jordão,22,0,9,52609,3509700,11.9,262,9,253,,,,,,,,,,,,,,0.0,0.0,4980.136,0.0,171.073,171.073,4809.063
2020-05-24,SP,Campos do Jordão,22,0,9,52609,3509700,11.9,262,9,253,,,,,,,,,,,,,,0.0,0.0,4980.136,0.0,171.073,171.073,4809.063
2020-05-25,SP,Campos do Jordão,22,0,9,52609,3509700,11.9,262,9,253,,,,,,,,,,,,,,0.0,0.0,4980.136,0.0,171.073,171.073,4809.063
