Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,-0.16667,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-08,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,-0.16667,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-09,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,-0.16667,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-10,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-11,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-12,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-13,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,0.0,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-04-14,SC,Papanduva,2,0,6,19513,4212205,25.0,50,6,44,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,307.487,307.487,2254.907
2020-04-15,SC,Papanduva,2,0,25,19513,4212205,25.0,50,25,25,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1281.197,1281.197,1281.197
2020-04-16,SC,Papanduva,2,0,23,19513,4212205,25.0,50,23,27,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1178.701,1178.701,1383.693
2020-04-17,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,3.5,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-04-18,SC,Papanduva,2,0,19,19513,4212205,25.0,50,19,31,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2562.394,0.0,973.71,973.71,1588.684
2020-04-19,SC,Papanduva,2,0,29,19513,4212205,25.0,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1486.189,1486.189,1076.206
2020-04-20,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-04-21,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-04-22,SC,Papanduva,2,0,28,19513,4212205,25.0,50,28,22,0.0,-0.66667,,,,,-0.30556,,,,,,,0.0,0.0,2562.394,0.0,1434.941,1434.941,1127.453
2020-04-23,SC,Papanduva,2,0,27,19513,4212205,25.0,50,27,23,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,2562.394,0.0,1383.693,1383.693,1178.701
2020-04-24,SC,Papanduva,2,0,26,19513,4212205,25.0,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,2562.394,0.0,1332.445,1332.445,1229.949
2020-04-25,SC,Papanduva,2,0,25,19513,4212205,25.0,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1281.197,1281.197,1281.197
2020-04-26,SC,Papanduva,2,0,24,19513,4212205,25.0,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1229.949,1229.949,1332.445
2020-04-27,SC,Papanduva,2,0,23,19513,4212205,25.0,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1178.701,1178.701,1383.693
2020-04-28,SC,Papanduva,2,0,22,19513,4212205,25.0,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1127.453,1127.453,1434.941
2020-04-29,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-04-30,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-05-01,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-05-02,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-05-03,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-05-04,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-05-05,SC,Papanduva,2,0,21,19513,4212205,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1076.206,1076.206,1486.189
2020-05-06,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-05-07,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-05-08,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-05-09,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-05-10,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-05-11,SC,Papanduva,2,0,20,19513,4212205,25.0,50,20,30,8.333,3.167,,,,,,,,,,,,0.0,0.0,2562.394,0.0,1024.958,1024.958,1537.437
2020-05-12,SC,Papanduva,3,1,31,19513,4212205,25.0,75,32,43,8.333,3.167,,,,2.778,1.028,,,,,,,0.03125,0.01333,3843.591,51.248,1588.684,1639.932,2203.659
2020-05-13,SC,Papanduva,3,1,31,19513,4212205,25.0,75,32,43,12.5,4.667,,,,2.778,1.028,,,,,,,0.03125,0.01333,3843.591,51.248,1588.684,1639.932,2203.659
2020-05-14,SC,Papanduva,4,1,39,19513,4212205,25.0,100,40,60,12.5,4.833,,,,2.083,0.8889,,,,0.5208,,,0.025,0.01,5124.789,51.248,1998.668,2049.915,3074.873
2020-05-15,SC,Papanduva,4,1,39,19513,4212205,25.0,100,40,60,20.833,8.0,0.0,8.0,12.833,2.778,1.222,,,,0.3472,,,0.025,0.01,5124.789,51.248,1998.668,2049.915,3074.873
2020-05-16,SC,Papanduva,5,1,48,19513,4212205,25.0,125,49,76,20.833,8.0,0.0,8.0,12.833,4.861,2.139,,,,-0.34722,-0.34722,,0.02041,0.008,6405.986,51.248,2459.899,2511.146,3894.839
2020-05-17,SC,Papanduva,5,1,49,19513,4212205,25.0,125,50,75,20.833,8.5,0.1667,8.667,12.167,4.167,1.833,,,,-0.52083,-0.34722,,0.02,0.008,6405.986,51.248,2511.146,2562.394,3843.591
2020-05-18,SC,Papanduva,8,1,79,19513,4212205,25.0,200,80,120,25.0,10.5,0.3333,10.833,14.167,0.6944,0.4722,,,,-0.86806,,,0.0125,0.005,10249.577,51.248,4048.583,4099.831,6149.746
2020-05-19,SC,Papanduva,8,1,79,19513,4212205,25.0,200,80,120,41.667,17.5,0.3333,17.833,23.833,0.6944,0.4722,,,,-1.04167,,,0.0125,0.005,10249.577,51.248,4048.583,4099.831,6149.746
2020-05-20,SC,Papanduva,9,2,90,19513,4212205,25.0,225,92,133,37.5,15.833,0.3333,16.167,21.333,1.389,0.5833,0.0,0.5833,0.8056,-2.08333,,,0.02174,0.00889,11530.774,102.496,4612.31,4714.806,6815.969
2020-05-21,SC,Papanduva,10,3,102,19513,4212205,25.0,250,105,145,25.0,10.833,0.3333,11.167,13.833,0.0,-0.08333,-0.05556,-0.13889,0.1389,-1.73611,,,0.02857,0.012,12811.972,153.744,5227.284,5381.028,7430.943
2020-05-22,SC,Papanduva,15,3,153,19513,4212205,25.0,375,156,219,25.0,10.833,0.3333,11.167,13.833,-7.63889,-3.22222,-0.05556,-3.27778,-4.36111,-1.38889,,,0.01923,0.008,19217.957,153.744,7840.927,7994.67,11223.287
2020-05-23,SC,Papanduva,14,3,144,19513,4212205,25.0,350,147,203,29.167,12.0,0.1667,12.167,17.0,-6.25,-2.66667,-0.05556,-2.72222,-3.52778,,,,0.02041,0.00857,17936.76,153.744,7379.696,7533.439,10403.321
2020-05-24,SC,Papanduva,14,3,144,19513,4212205,25.0,350,147,203,25.0,10.0,0.0,10.0,15.0,-4.16667,-1.88889,-0.05556,-1.94444,-2.22222,,,,0.02041,0.00857,17936.76,153.744,7379.696,7533.439,10403.321
2020-05-25,SC,Papanduva,14,3,144,19513,4212205,25.0,350,147,203,-4.16667,-1.83333,0.0,-1.83333,-2.33333,-4.16667,-1.91667,-0.05556,-1.97222,-2.19444,,,,0.02041,0.00857,17936.76,153.744,7379.696,7533.439,10403.321
2020-05-26,SC,Papanduva,16,3,162,19513,4212205,25.0,400,165,235,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.01818,0.0075,20499.154,153.744,8302.158,8455.901,12043.253
2020-05-27,SC,Papanduva,16,3,162,19513,4212205,25.0,400,165,235,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.01818,0.0075,20499.154,153.744,8302.158,8455.901,12043.253
2020-05-28,SC,Papanduva,14,3,142,19513,4212205,25.0,350,145,205,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.02069,0.00857,17936.76,153.744,7277.2,7430.943,10505.817
2020-05-29,SC,Papanduva,14,3,143,19513,4212205,25.0,350,146,204,,,,,,,,,,,,,,0.02055,0.00857,17936.76,153.744,7328.448,7482.191,10454.569
2020-05-30,SC,Papanduva,14,3,141,19513,4212205,25.0,350,144,206,,,,,,,,,,,,,,0.02083,0.00857,17936.76,153.744,7225.952,7379.696,10557.065
2020-05-31,SC,Papanduva,14,3,140,19513,4212205,25.0,350,143,207,,,,,,,,,,,,,,0.02098,0.00857,17936.76,153.744,7174.704,7328.448,10608.312
