Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Quintana,2,0,8,6704,3542008,11.9,24,8,16,0.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3579.952,0.0,1193.317,1193.317,2386.635
2020-05-03,SP,Quintana,2,0,8,6704,3542008,11.9,24,8,16,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,3579.952,0.0,1193.317,1193.317,2386.635
2020-05-04,SP,Quintana,2,0,8,6704,3542008,11.9,24,8,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3579.952,0.0,1193.317,1193.317,2386.635
2020-05-05,SP,Quintana,2,0,7,6704,3542008,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,3579.952,0.0,1044.153,1044.153,2535.8
2020-05-06,SP,Quintana,2,0,7,6704,3542008,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,3579.952,0.0,1044.153,1044.153,2535.8
2020-05-07,SP,Quintana,2,0,7,6704,3542008,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,3579.952,0.0,1044.153,1044.153,2535.8
2020-05-08,SP,Quintana,3,0,11,6704,3542008,11.9,36,11,25,2.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,5369.928,0.0,1640.811,1640.811,3729.117
2020-05-09,SP,Quintana,3,0,11,6704,3542008,11.9,36,11,25,2.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,5369.928,0.0,1640.811,1640.811,3729.117
2020-05-10,SP,Quintana,3,0,11,6704,3542008,11.9,36,11,25,4.0,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,5369.928,0.0,1640.811,1640.811,3729.117
2020-05-11,SP,Quintana,3,0,11,6704,3542008,11.9,36,11,25,2.0,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,5369.928,0.0,1640.811,1640.811,3729.117
2020-05-12,SP,Quintana,3,0,11,6704,3542008,11.9,36,11,25,2.0,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,5369.928,0.0,1640.811,1640.811,3729.117
2020-05-13,SP,Quintana,4,0,15,6704,3542008,11.9,48,15,33,2.0,0.5,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,7159.905,0.0,2237.47,2237.47,4922.434
2020-05-14,SP,Quintana,4,0,14,6704,3542008,11.9,48,14,34,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,7159.905,0.0,2088.305,2088.305,5071.599
2020-05-15,SP,Quintana,4,0,14,6704,3542008,11.9,48,14,34,2.0,0.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,7159.905,0.0,2088.305,2088.305,5071.599
2020-05-16,SP,Quintana,4,0,14,6704,3542008,11.9,48,14,34,0.0,0.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,7159.905,0.0,2088.305,2088.305,5071.599
2020-05-17,SP,Quintana,4,0,14,6704,3542008,11.9,48,14,34,0.0,0.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,7159.905,0.0,2088.305,2088.305,5071.599
2020-05-18,SP,Quintana,4,0,14,6704,3542008,11.9,48,14,34,0.0,0.1667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,7159.905,0.0,2088.305,2088.305,5071.599
2020-05-19,SP,Quintana,4,0,15,6704,3542008,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7159.905,0.0,2237.47,2237.47,4922.434
2020-05-20,SP,Quintana,4,0,14,6704,3542008,11.9,48,14,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7159.905,0.0,2088.305,2088.305,5071.599
2020-05-21,SP,Quintana,4,0,15,6704,3542008,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7159.905,0.0,2237.47,2237.47,4922.434
2020-05-22,SP,Quintana,4,0,15,6704,3542008,11.9,48,15,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,7159.905,0.0,2237.47,2237.47,4922.434
2020-05-23,SP,Quintana,4,0,15,6704,3542008,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,7159.905,0.0,2237.47,2237.47,4922.434
2020-05-24,SP,Quintana,4,0,15,6704,3542008,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,7159.905,0.0,2237.47,2237.47,4922.434
2020-05-25,SP,Quintana,4,0,18,6704,3542008,11.9,48,18,30,,,,,,,,,,,,,,0.0,0.0,7159.905,0.0,2684.964,2684.964,4474.94
