Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Careiro,193,5,1495,38248,1301100,19.4,3744,1500,2244,355.667,149.0,0.1667,149.167,206.5,30.722,10.861,0.0,10.861,19.861,-1.20833,-1.11285,,0.00333,0.00134,97887.471,130.726,39087.011,39217.737,58669.734
2020-05-11,AM,Careiro,234,6,1804,38248,1301100,19.4,4540,1810,2730,365.333,136.667,0.1667,136.833,228.5,13.444,5.222,-0.02778,5.194,8.25,0.1319,,,0.00331,0.00132,118699.017,156.871,47165.865,47322.736,71376.281
2020-05-12,AM,Careiro,237,6,1873,38248,1301100,19.4,4598,1879,2719,384.833,142.5,0.1667,142.667,242.167,23.722,6.667,-0.02778,6.639,17.083,-3.09722,,,0.00319,0.0013,120215.436,156.871,48969.881,49126.752,71088.684
2020-05-13,AM,Careiro,265,6,2120,38248,1301100,19.4,5141,2126,3015,449.5,163.0,0.1667,163.167,286.333,21.556,4.111,-0.02778,4.083,17.472,-4.71528,-1.17708,,0.00282,0.00117,134412.257,156.871,55427.735,55584.606,78827.651
2020-05-14,AM,Careiro,271,6,2057,38248,1301100,19.4,5257,2063,3194,455.833,172.667,0.0,172.667,283.167,18.333,10.222,-0.02778,10.194,8.139,-13.07639,,,0.00291,0.00114,137445.095,156.871,53780.59,53937.461,83507.634
2020-05-15,AM,Careiro,309,6,2312,38248,1301100,19.4,5995,2318,3677,475.333,176.333,0.0,176.333,299.0,-5.41667,3.528,-0.02778,3.5,-8.91667,-4.57639,,,0.00259,0.001,156740.222,156.871,60447.605,60604.476,96135.746
2020-05-16,AM,Careiro,332,6,2473,38248,1301100,19.4,6441,2479,3962,485.0,173.667,0.0,173.667,311.333,-28.58333,-3.66667,-0.02778,-3.69444,-24.88889,-2.43056,,,0.00242,0.00093,168400.962,156.871,64656.976,64813.846,103587.116
2020-05-17,AM,Careiro,375,6,2840,38248,1301100,19.4,7275,2846,4429,475.333,198.0,0.0,198.0,277.333,3.25,7.806,,,,,,,0.00211,0.00082,190206.024,156.871,74252.248,74409.119,115796.904
2020-05-18,AM,Careiro,384,6,2931,38248,1301100,19.4,7450,2937,4513,352.333,163.667,0.0,163.667,188.667,8.611,10.861,,,,,,,0.00204,0.00081,194781.426,156.871,76631.458,76788.329,117993.098
2020-05-19,AM,Careiro,415,6,3162,38248,1301100,19.4,8051,3168,4883,278.0,141.0,0.0,141.0,137.0,-8.08333,4.833,,,,4.986,,,0.00189,0.00075,210494.666,156.871,82670.989,82827.86,127666.806
2020-05-20,AM,Careiro,418,6,3245,38248,1301100,19.4,8109,3251,4858,475.333,219.5,0.8333,220.333,255.0,-1.61111,-0.36111,,,,13.75,,,0.00185,0.00074,212011.086,156.871,84841.037,84997.908,127013.177
2020-05-21,AM,Careiro,418,6,3294,38248,1301100,19.4,8109,3300,4809,527.0,241.5,0.8333,242.333,284.667,23.194,5.528,,,,,,,0.00182,0.00074,212011.086,156.871,86122.15,86279.021,125732.064
2020-05-22,AM,Careiro,418,6,3319,38248,1301100,19.4,8109,3325,4784,436.5,202.667,0.8333,203.5,233.0,63.611,20.139,,,,,,,0.0018,0.00074,212011.086,156.871,86775.779,86932.65,125078.435
2020-05-23,AM,Careiro,522,11,4157,38248,1301100,19.4,10127,4168,5959,465.667,195.833,0.8333,196.667,269.0,,,,,,,,,0.00264,0.00109,264772.014,287.597,108685.421,108973.018,155798.996
2020-05-24,AM,Careiro,547,11,4380,38248,1301100,19.4,10612,4391,6221,491.5,196.833,0.8333,197.667,293.833,,,,,,,,,0.00251,0.00104,277452.416,287.597,114515.792,114803.388,162649.027
2020-05-25,AM,Careiro,550,11,4378,38248,1301100,19.4,10670,4389,6281,659.667,261.833,1.167,263.0,396.667,,,,,,,,,0.00251,0.00103,278968.835,287.597,114463.501,114751.098,164217.737
2020-05-26,AM,Careiro,562,11,4420,38248,1301100,19.4,10903,4431,6472,,,,,,,,,,,,,,0.00248,0.00101,285060.657,287.597,115561.598,115849.195,169211.462
2020-05-27,AM,Careiro,570,11,4475,38248,1301100,19.4,11058,4486,6572,,,,,,,,,,,,,,0.00245,0.00099,289113.156,287.597,116999.582,117287.178,171825.978
2020-05-28,AM,Careiro,622,13,4890,38248,1301100,19.4,12067,4903,7164,,,,,,,,,,,,,,0.00265,0.00108,315493.621,339.887,127849.822,128189.709,187303.911
