Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,Ouro Fino,5,1,32,33975,3146008,16.5,82,33,49,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.0303,0.0122,2413.539,29.433,941.869,971.302,1442.237
2020-05-20,MG,Ouro Fino,5,1,33,33975,3146008,16.5,82,34,48,2.833,1.5,0.0,1.5,1.333,,0.1667,,,,,,,0.02941,0.0122,2413.539,29.433,971.302,1000.736,1412.804
2020-05-21,MG,Ouro Fino,6,1,40,33975,3146008,16.5,99,41,58,2.833,1.5,0.0,1.5,1.333,1.833,0.7222,,,,,,,0.02439,0.0101,2913.907,29.433,1177.336,1206.77,1707.138
2020-05-22,MG,Ouro Fino,6,1,41,33975,3146008,16.5,99,42,57,2.833,1.5,0.0,1.5,1.333,1.833,0.6389,,,,,,,0.02381,0.0101,2913.907,29.433,1206.77,1236.203,1677.704
2020-05-23,MG,Ouro Fino,6,1,41,33975,3146008,16.5,99,42,57,2.833,1.167,0.0,1.167,1.667,1.833,0.6667,,,,,,,0.02381,0.0101,2913.907,29.433,1206.77,1236.203,1677.704
2020-05-24,MG,Ouro Fino,6,1,41,33975,3146008,16.5,99,42,57,13.833,5.667,0.0,5.667,8.167,,,,,,,,,0.02381,0.0101,2913.907,29.433,1206.77,1236.203,1677.704
2020-05-25,MG,Ouro Fino,6,1,41,33975,3146008,16.5,99,42,57,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.02381,0.0101,2913.907,29.433,1206.77,1236.203,1677.704
2020-05-26,MG,Ouro Fino,6,1,40,33975,3146008,16.5,99,41,58,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.02439,0.0101,2913.907,29.433,1177.336,1206.77,1707.138
2020-05-27,MG,Ouro Fino,11,1,74,33975,3146008,16.5,182,75,107,,,,,,,,,,,,,,0.01333,0.00549,5356.88,29.433,2178.072,2207.506,3149.375
2020-05-28,MG,Ouro Fino,11,1,74,33975,3146008,16.5,182,75,107,,,,,,,,,,,,,,0.01333,0.00549,5356.88,29.433,2178.072,2207.506,3149.375
2020-05-29,MG,Ouro Fino,11,1,74,33975,3146008,16.5,182,75,107,,,,,,,,,,,,,,0.01333,0.00549,5356.88,29.433,2178.072,2207.506,3149.375
