Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,São Manuel,3,1,0,41364,3550100,11.9,36,1,35,0.0,,0.0,,,-0.66667,,,,,,,,1.0,0.02778,870.322,24.176,0.0,24.176,846.146
2020-04-15,SP,São Manuel,3,1,1,41364,3550100,11.9,36,2,34,0.0,,0.0,,,,,,,,,,,0.5,0.02778,870.322,24.176,24.176,48.351,821.971
2020-04-16,SP,São Manuel,3,1,1,41364,3550100,11.9,36,2,34,0.0,,0.0,,,,,,,,,,,0.5,0.02778,870.322,24.176,24.176,48.351,821.971
2020-04-17,SP,São Manuel,3,1,1,41364,3550100,11.9,36,2,34,0.0,,0.0,,,,,,,,,,,0.5,0.02778,870.322,24.176,24.176,48.351,821.971
2020-04-18,SP,São Manuel,3,1,1,41364,3550100,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,870.322,24.176,24.176,48.351,821.971
2020-04-19,SP,São Manuel,3,1,2,41364,3550100,11.9,36,3,33,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.3333,0.02778,870.322,24.176,48.351,72.527,797.795
2020-04-20,SP,São Manuel,3,1,2,41364,3550100,11.9,36,3,33,4.0,0.3333,0.0,0.3333,3.667,,,,,,,,,0.3333,0.02778,870.322,24.176,48.351,72.527,797.795
2020-04-21,SP,São Manuel,4,1,2,41364,3550100,11.9,48,3,45,4.0,0.3333,0.0,0.3333,3.667,0.6389,0.0,,,,,,,0.3333,0.02083,1160.429,24.176,48.351,72.527,1087.903
2020-04-22,SP,São Manuel,4,1,2,41364,3550100,11.9,48,3,45,5.833,0.1667,0.0,0.1667,5.667,1.306,0.02778,,,,,,,0.3333,0.02083,1160.429,24.176,48.351,72.527,1087.903
2020-04-23,SP,São Manuel,5,1,3,41364,3550100,11.9,60,4,56,5.833,0.1667,0.0,0.1667,5.667,0.3056,-0.05556,,,,-0.15278,,,0.25,0.01667,1450.537,24.176,72.527,96.702,1353.834
2020-04-24,SP,São Manuel,5,1,3,41364,3550100,11.9,60,4,56,5.833,0.1667,0.0,0.1667,5.667,0.3056,-0.05556,,,,-0.31944,,,0.25,0.01667,1450.537,24.176,72.527,96.702,1353.834
2020-04-25,SP,São Manuel,6,1,3,41364,3550100,11.9,71,4,67,9.833,0.3333,0.0,0.3333,9.5,0.02778,0.0,,,,0.01389,,,0.25,0.01408,1716.468,24.176,72.527,96.702,1619.766
2020-04-26,SP,São Manuel,6,1,3,41364,3550100,11.9,71,4,67,5.833,0.0,0.0,0.0,5.833,0.02778,0.0,,,,-0.15278,,,0.25,0.01408,1716.468,24.176,72.527,96.702,1619.766
2020-04-27,SP,São Manuel,7,1,3,41364,3550100,11.9,83,4,79,5.833,0.0,0.0,0.0,5.833,0.3611,0.02778,,,,0.25,0.01562,,0.25,0.01205,2006.576,24.176,72.527,96.702,1909.873
2020-04-28,SP,São Manuel,9,1,4,41364,3550100,11.9,107,5,102,6.0,0.1667,0.0,0.1667,5.833,-0.30556,-0.02778,,,,0.25,,,0.2,0.00935,2586.79,24.176,96.702,120.878,2465.912
2020-04-29,SP,São Manuel,8,1,3,41364,3550100,11.9,95,4,91,6.0,0.1667,0.0,0.1667,5.833,1.028,,,,,0.07639,-0.14757,-0.04036,0.25,0.01053,2296.683,24.176,72.527,96.702,2199.981
2020-04-30,SP,São Manuel,8,1,3,41364,3550100,11.9,95,4,91,8.0,0.3333,0.0,0.3333,7.667,1.028,,,,,,-0.14931,,0.25,0.01053,2296.683,24.176,72.527,96.702,2199.981
2020-05-01,SP,São Manuel,9,1,4,41364,3550100,11.9,107,5,102,8.0,0.1667,0.0,0.1667,7.833,0.6667,0.02778,,,,-0.34028,-0.14583,,0.2,0.00935,2586.79,24.176,96.702,120.878,2465.912
2020-05-02,SP,São Manuel,9,1,4,41364,3550100,11.9,107,5,102,12.0,0.5,0.0,0.5,11.5,0.6667,0.02778,,,,-0.34722,,,0.2,0.00935,2586.79,24.176,96.702,120.878,2465.912
2020-05-03,SP,São Manuel,11,1,5,41364,3550100,11.9,131,6,125,12.0,0.5,0.0,0.5,11.5,-0.33333,-0.02778,,,,-0.50694,,,0.1667,0.00763,3167.005,24.176,120.878,145.054,3021.951
2020-05-04,SP,São Manuel,13,1,5,41364,3550100,11.9,155,6,149,10.0,0.3333,0.0,0.3333,9.667,-0.36111,0.0,,,,-0.59028,,,0.1667,0.00645,3747.22,24.176,120.878,145.054,3602.166
2020-05-05,SP,São Manuel,14,1,6,41364,3550100,11.9,167,7,160,10.0,0.3333,0.0,0.3333,9.667,-1.36111,-0.08333,,,,,,,0.1429,0.00599,4037.327,24.176,145.054,169.229,3868.098
2020-05-06,SP,São Manuel,14,1,6,41364,3550100,11.9,167,7,160,6.0,0.1667,0.0,0.1667,5.833,-1.69444,-0.08333,,,,,,,0.1429,0.00599,4037.327,24.176,145.054,169.229,3868.098
2020-05-07,SP,São Manuel,14,1,6,41364,3550100,11.9,167,7,160,5.833,0.1667,0.0,0.1667,5.667,-0.69444,-0.02778,,,,,,,0.1429,0.00599,4037.327,24.176,145.054,169.229,3868.098
2020-05-08,SP,São Manuel,14,1,6,41364,3550100,11.9,167,7,160,3.833,0.0,0.0,0.0,3.833,0.6389,0.0,,,,,,,0.1429,0.00599,4037.327,24.176,145.054,169.229,3868.098
2020-05-09,SP,São Manuel,14,1,6,41364,3550100,11.9,167,7,160,1.833,0.0,0.0,0.0,1.833,1.306,0.02778,,,,,,,0.1429,0.00599,4037.327,24.176,145.054,169.229,3868.098
2020-05-10,SP,São Manuel,16,1,6,41364,3550100,11.9,190,7,183,5.833,0.1667,0.0,0.1667,5.667,1.694,0.05556,,,,0.5139,,,0.1429,0.00526,4593.366,24.176,145.054,169.229,4424.137
2020-05-11,SP,São Manuel,16,1,6,41364,3550100,11.9,190,7,183,13.833,0.3333,0.0,0.3333,13.5,2.028,,,,,0.09722,,,0.1429,0.00526,4593.366,24.176,145.054,169.229,4424.137
2020-05-12,SP,São Manuel,15,1,6,41364,3550100,11.9,178,7,171,13.833,0.3333,0.0,0.3333,13.5,2.694,,,,,-0.50694,-0.31944,,0.1429,0.00562,4303.259,24.176,145.054,169.229,4134.03
2020-05-13,SP,São Manuel,17,1,7,41364,3550100,11.9,202,8,194,16.0,0.5,0.0,0.5,15.5,1.694,0.05556,,,,-0.50694,-0.15278,,0.125,0.00495,4883.474,24.176,169.229,193.405,4690.069
2020-05-14,SP,São Manuel,21,1,8,41364,3550100,11.9,250,9,241,16.0,0.5,0.0,0.5,15.5,-0.33333,0.02778,,,,-0.76389,,,0.1111,0.004,6043.903,24.176,193.405,217.581,5826.322
2020-05-15,SP,São Manuel,21,1,8,41364,3550100,11.9,250,9,241,18.0,0.5,0.0,0.5,17.5,0.0,0.02778,,,,-0.51389,,,0.1111,0.004,6043.903,24.176,193.405,217.581,5826.322
2020-05-16,SP,São Manuel,24,1,9,41364,3550100,11.9,286,10,276,16.0,0.5,0.0,0.5,15.5,-0.36111,0.02778,,,,,,,0.1,0.0035,6914.225,24.176,217.581,241.756,6672.469
2020-05-17,SP,São Manuel,24,1,9,41364,3550100,11.9,286,10,276,11.833,0.5,0.0,0.5,11.333,-0.36111,0.02778,,,,,,,0.1,0.0035,6914.225,24.176,217.581,241.756,6672.469
2020-05-18,SP,São Manuel,24,1,9,41364,3550100,11.9,286,10,276,13.833,0.5,0.0,0.5,13.333,-0.69444,0.02778,,,,,,,0.1,0.0035,6914.225,24.176,217.581,241.756,6672.469
2020-05-19,SP,São Manuel,25,1,10,41364,3550100,11.9,298,11,287,13.833,0.6667,0.0,0.6667,13.167,,,,,,,,,0.09091,0.00336,7204.332,24.176,241.756,265.932,6938.401
2020-05-20,SP,São Manuel,27,1,11,41364,3550100,11.9,321,12,309,13.833,0.6667,0.0,0.6667,13.167,,,,,,,,,0.08333,0.00312,7760.371,24.176,265.932,290.107,7470.264
2020-05-21,SP,São Manuel,28,1,11,41364,3550100,11.9,333,12,321,13.833,0.6667,0.0,0.6667,13.167,,,,,,,,,0.08333,0.003,8050.479,24.176,265.932,290.107,7760.371
2020-05-22,SP,São Manuel,31,1,13,41364,3550100,11.9,369,14,355,,,,,,,,,,,,,,0.07143,0.00271,8920.801,24.176,314.283,338.459,8582.342
2020-05-23,SP,São Manuel,31,1,13,41364,3550100,11.9,369,14,355,,,,,,,,,,,,,,0.07143,0.00271,8920.801,24.176,314.283,338.459,8582.342
2020-05-24,SP,São Manuel,31,1,13,41364,3550100,11.9,369,14,355,,,,,,,,,,,,,,0.07143,0.00271,8920.801,24.176,314.283,338.459,8582.342
