Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-21,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-22,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-23,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-24,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-25,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-26,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-27,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-28,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-29,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-30,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
