Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Sapucaia do Sul,3,0,0,142486,4320008,8.4,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,175.456,0.0,0.0,0.0,175.456
2020-04-13,RS,Sapucaia do Sul,5,0,0,142486,4320008,8.4,42,0,42,2.833,,,,,-0.69444,,,,,,,,,0.0,294.766,0.0,0.0,0.0,294.766
2020-04-14,RS,Sapucaia do Sul,5,0,5,142486,4320008,8.4,42,5,37,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,294.766,0.0,35.091,35.091,259.675
2020-04-15,RS,Sapucaia do Sul,5,0,21,142486,4320008,8.4,42,21,21,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,294.766,0.0,147.383,147.383,147.383
2020-04-16,RS,Sapucaia do Sul,5,0,19,142486,4320008,8.4,42,19,23,0.0,,,,,0.0,,,,,,,,0.0,0.0,294.766,0.0,133.346,133.346,161.419
2020-04-17,RS,Sapucaia do Sul,5,0,17,142486,4320008,8.4,42,17,25,0.0,3.0,,,,0.2222,,,,,,,,0.0,0.0,294.766,0.0,119.31,119.31,175.456
2020-04-18,RS,Sapucaia do Sul,5,0,16,142486,4320008,8.4,42,16,26,0.0,0.1667,,,,0.2222,,,,,,,,0.0,0.0,294.766,0.0,112.292,112.292,182.474
2020-04-19,RS,Sapucaia do Sul,5,0,24,142486,4320008,8.4,42,24,18,2.833,2.333,,,,,,,,,,,,0.0,0.0,294.766,0.0,168.438,168.438,126.328
2020-04-20,RS,Sapucaia do Sul,5,0,23,142486,4320008,8.4,42,23,19,4.167,3.167,,,,,-0.25,,,,0.0,,,0.0,0.0,294.766,0.0,161.419,161.419,133.346
2020-04-21,RS,Sapucaia do Sul,5,0,22,142486,4320008,8.4,42,22,20,4.167,3.0,,,,,0.4444,,,,,,,0.0,0.0,294.766,0.0,154.401,154.401,140.365
2020-04-22,RS,Sapucaia do Sul,7,0,33,142486,4320008,8.4,59,33,26,4.167,1.5,,,,0.2222,-0.27778,,,,,,,0.0,0.0,414.076,0.0,231.602,231.602,182.474
2020-04-23,RS,Sapucaia do Sul,8,0,36,142486,4320008,8.4,67,36,31,4.167,1.5,,,,0.7222,-0.11111,,,,,,,0.0,0.0,470.222,0.0,252.656,252.656,217.565
2020-04-24,RS,Sapucaia do Sul,8,0,34,142486,4320008,8.4,67,34,33,7.0,2.833,,,,0.9444,0.0,,,,0.1806,,,0.0,0.0,470.222,0.0,238.62,238.62,231.602
2020-04-25,RS,Sapucaia do Sul,8,0,33,142486,4320008,8.4,67,33,34,4.167,0.6667,,,,0.9444,0.2778,,,,-0.18056,,,0.0,0.0,470.222,0.0,231.602,231.602,238.62
2020-04-26,RS,Sapucaia do Sul,8,0,32,142486,4320008,8.4,67,32,35,8.5,2.5,,,,0.9444,0.3333,,,,-0.11806,-0.14757,,0.0,0.0,470.222,0.0,224.583,224.583,245.638
2020-04-27,RS,Sapucaia do Sul,10,0,39,142486,4320008,8.4,84,39,45,9.833,3.0,,,,0.0,-0.08333,,,,-0.29861,,,0.0,0.0,589.532,0.0,273.711,273.711,315.821
2020-04-28,RS,Sapucaia do Sul,10,0,37,142486,4320008,8.4,84,37,47,9.833,3.167,,,,0.4722,0.3333,,,,-0.40972,,,0.0,0.0,589.532,0.0,259.675,259.675,329.857
2020-04-29,RS,Sapucaia do Sul,14,0,51,142486,4320008,8.4,118,51,67,9.833,3.5,,,,-0.25,0.02778,,,,,,,0.0,0.0,828.152,0.0,357.93,357.93,470.222
2020-04-30,RS,Sapucaia do Sul,15,0,52,142486,4320008,8.4,126,52,74,7.0,2.333,,,,-0.69444,-0.13889,,,,-0.18056,,,0.0,0.0,884.297,0.0,364.948,364.948,519.349
2020-05-01,RS,Sapucaia do Sul,15,0,52,142486,4320008,8.4,126,52,74,7.0,2.667,,,,0.0,0.1111,,,,,,,0.0,0.0,884.297,0.0,364.948,364.948,519.349
2020-05-02,RS,Sapucaia do Sul,15,0,53,142486,4320008,8.4,126,53,73,7.0,2.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,884.297,0.0,371.966,371.966,512.331
2020-05-03,RS,Sapucaia do Sul,15,0,53,142486,4320008,8.4,126,53,73,5.667,2.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,884.297,0.0,371.966,371.966,512.331
2020-05-04,RS,Sapucaia do Sul,15,0,53,142486,4320008,8.4,126,53,73,9.833,3.833,,,,0.2222,0.02778,,,,,,,0.0,0.0,884.297,0.0,371.966,371.966,512.331
2020-05-05,RS,Sapucaia do Sul,19,0,67,142486,4320008,8.4,160,67,93,8.333,3.0,,,,0.4444,0.1111,,,,-0.11806,,,0.0,0.0,1122.917,0.0,470.222,470.222,652.696
2020-05-06,RS,Sapucaia do Sul,19,0,65,142486,4320008,8.4,160,65,95,8.333,2.833,,,,0.6667,0.3056,,,,0.1806,,,0.0,0.0,1122.917,0.0,456.185,456.185,666.732
2020-05-07,RS,Sapucaia do Sul,22,0,75,142486,4320008,8.4,185,75,110,8.333,2.833,,,,-0.25,-0.02778,,,,0.4792,,,0.0,0.0,1298.373,0.0,526.368,526.368,772.006
2020-05-08,RS,Sapucaia do Sul,21,0,71,142486,4320008,8.4,176,71,105,9.667,3.333,,,,0.9444,0.3611,,,,0.4236,-0.01389,,0.0,0.0,1235.209,0.0,498.295,498.295,736.915
2020-05-09,RS,Sapucaia do Sul,21,0,70,142486,4320008,8.4,176,70,106,9.667,4.0,,,,2.361,0.9167,,,,,-0.14931,,0.0,0.0,1235.209,0.0,491.276,491.276,743.933
2020-05-10,RS,Sapucaia do Sul,21,0,70,142486,4320008,8.4,176,70,106,8.333,3.667,,,,2.361,0.8889,,,,0.125,-0.03472,,0.0,0.0,1235.209,0.0,491.276,491.276,743.933
2020-05-11,RS,Sapucaia do Sul,26,0,87,142486,4320008,8.4,218,87,131,14.0,5.167,,,,0.9722,0.3889,,,,-0.11806,,,0.0,0.0,1529.975,0.0,610.586,610.586,919.389
2020-05-12,RS,Sapucaia do Sul,26,0,89,142486,4320008,8.4,218,89,129,22.5,8.333,,,,1.444,0.4444,,,,0.2847,0.05208,,0.0,0.0,1529.975,0.0,624.623,624.623,905.352
2020-05-13,RS,Sapucaia do Sul,28,1,97,142486,4320008,8.4,235,98,137,22.5,8.167,,,,1.889,0.5556,,,,0.1042,,,0.0102,0.00426,1649.285,7.018,680.769,687.787,961.498
2020-05-14,RS,Sapucaia do Sul,31,1,102,142486,4320008,8.4,260,103,157,15.5,5.667,,,,3.5,1.528,,,,0.3333,-0.02951,-0.09158,0.00971,0.00385,1824.741,7.018,715.86,722.878,1101.863
2020-05-15,RS,Sapucaia do Sul,37,1,120,142486,4320008,8.4,311,121,190,18.333,6.667,,,,1.389,0.8611,,,,0.5694,0.1042,,0.00826,0.00322,2182.671,7.018,842.188,849.206,1333.464
2020-05-16,RS,Sapucaia do Sul,37,1,119,142486,4320008,8.4,311,120,191,19.667,7.0,0.5,7.5,12.167,2.778,1.528,,,,0.1667,-0.31424,,0.00833,0.00322,2182.671,7.018,835.17,842.188,1340.483
2020-05-17,RS,Sapucaia do Sul,37,1,121,142486,4320008,8.4,311,122,189,35.0,14.333,0.5,14.833,20.167,4.167,2.0,,,,0.5208,-0.44792,,0.0082,0.00322,2182.671,7.018,849.206,856.224,1326.446
2020-05-18,RS,Sapucaia do Sul,39,3,129,142486,4320008,8.4,328,132,196,30.833,13.5,0.5,14.0,16.833,4.167,2.056,,,,-0.92361,-0.27257,,0.02273,0.00915,2301.981,21.055,905.352,926.407,1375.574
2020-05-19,RS,Sapucaia do Sul,42,4,139,142486,4320008,8.4,353,143,210,39.167,17.333,0.5,17.833,21.333,3.472,1.778,-0.02778,1.75,1.722,-1.22222,,,0.02797,0.01133,2477.436,28.073,975.534,1003.607,1473.829
2020-05-20,RS,Sapucaia do Sul,56,4,188,142486,4320008,8.4,470,192,278,40.5,17.667,0.5,18.167,22.333,-0.91667,-0.33333,-0.02778,-0.36111,-0.55556,-0.92361,,,0.02083,0.00851,3298.57,28.073,1319.428,1347.501,1951.069
2020-05-21,RS,Sapucaia do Sul,59,4,201,142486,4320008,8.4,496,205,291,43.333,19.0,0.1667,19.167,24.167,-0.72222,-0.47222,-0.02778,-0.5,-0.22222,,,,0.01951,0.00806,3481.044,28.073,1410.665,1438.738,2042.306
2020-05-22,RS,Sapucaia do Sul,65,4,223,142486,4320008,8.4,546,227,319,40.5,17.667,0.3333,18.0,22.5,0.4722,-0.11111,-0.02778,-0.13889,0.6111,,,,0.01762,0.00733,3831.955,28.073,1565.066,1593.139,2238.816
2020-05-23,RS,Sapucaia do Sul,66,4,227,142486,4320008,8.4,554,231,323,29.5,12.333,0.3333,12.667,16.833,,,,,,,,,0.01732,0.00722,3888.101,28.073,1593.139,1621.212,2266.889
2020-05-24,RS,Sapucaia do Sul,70,4,243,142486,4320008,8.4,588,247,341,26.5,10.667,0.3333,11.0,15.5,,,,,,,,,0.01619,0.0068,4126.721,28.073,1705.431,1733.504,2393.218
2020-05-25,RS,Sapucaia do Sul,71,6,245,142486,4320008,8.4,596,251,345,42.0,16.667,0.3333,17.0,25.0,,,,,,,,,0.0239,0.01007,4182.867,42.109,1719.467,1761.577,2421.291
2020-05-26,RS,Sapucaia do Sul,77,6,262,142486,4320008,8.4,647,268,379,,,,,,,,,,,,,,0.02239,0.00927,4540.797,42.109,1838.777,1880.887,2659.91
2020-05-27,RS,Sapucaia do Sul,78,6,265,142486,4320008,8.4,655,271,384,,,,,,,,,,,,,,0.02214,0.00916,4596.943,42.109,1859.832,1901.941,2695.002
2020-05-28,RS,Sapucaia do Sul,95,6,323,142486,4320008,8.4,798,329,469,,,,,,,,,,,,,,0.01824,0.00752,5600.55,42.109,2266.889,2308.999,3291.551
