Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Piraquara,15,0,38,114166,4119509,8.3,125,38,87,9.667,2.667,,,,0.1944,0.0,,,,,,,0.0,0.0,1094.897,0.0,332.849,332.849,762.048
2020-05-09,PR,Piraquara,19,0,47,114166,4119509,8.3,158,47,111,8.333,2.667,,,,-1.63889,-0.5,,,,,,,0.0,0.0,1383.95,0.0,411.681,411.681,972.268
2020-05-10,PR,Piraquara,19,0,47,114166,4119509,8.3,158,47,111,5.5,1.667,,,,-1.38889,-0.44444,,,,-0.11111,,,0.0,0.0,1383.95,0.0,411.681,411.681,972.268
2020-05-11,PR,Piraquara,19,0,47,114166,4119509,8.3,158,47,111,8.167,2.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1383.95,0.0,411.681,411.681,972.268
2020-05-12,PR,Piraquara,19,0,48,114166,4119509,8.3,158,48,110,2.667,0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1383.95,0.0,420.44,420.44,963.509
2020-05-13,PR,Piraquara,19,0,48,114166,4119509,8.3,158,48,110,4.167,0.8333,,,,0.2222,0.08333,,,,,,,0.0,0.0,1383.95,0.0,420.44,420.44,963.509
2020-05-14,PR,Piraquara,21,0,50,114166,4119509,8.3,174,50,124,5.5,1.333,,,,0.25,0.2222,,,,,,,0.0,0.0,1524.096,0.0,437.959,437.959,1086.138
2020-05-15,PR,Piraquara,21,0,50,114166,4119509,8.3,174,50,124,6.833,1.667,,,,2.111,0.8056,,,,0.2917,,,0.0,0.0,1524.096,0.0,437.959,437.959,1086.138
2020-05-16,PR,Piraquara,22,0,52,114166,4119509,8.3,183,52,131,6.833,2.167,,,,1.833,0.75,,,,0.3472,,,0.0,0.0,1602.929,0.0,455.477,455.477,1147.452
2020-05-17,PR,Piraquara,23,0,55,114166,4119509,8.3,191,55,136,9.667,3.333,,,,1.389,0.6667,,,,-0.11806,,,0.0,0.0,1673.002,0.0,481.755,481.755,1191.248
2020-05-18,PR,Piraquara,24,0,58,114166,4119509,8.3,199,58,141,15.333,5.333,,,,1.639,0.6944,,,,,,,0.0,0.0,1743.076,0.0,508.032,508.032,1235.044
2020-05-19,PR,Piraquara,24,0,61,114166,4119509,8.3,199,61,138,15.167,5.333,,,,1.639,1.111,,,,,,,0.0,0.0,1743.076,0.0,534.31,534.31,1208.766
2020-05-20,PR,Piraquara,28,0,70,114166,4119509,8.3,232,70,162,13.833,5.333,,,,,,,,,,,,0.0,0.0,2032.129,0.0,613.142,613.142,1418.986
2020-05-21,PR,Piraquara,32,0,82,114166,4119509,8.3,266,82,184,16.667,5.833,,,,,,,,,,,,0.0,0.0,2329.941,0.0,718.252,718.252,1611.688
2020-05-22,PR,Piraquara,33,0,84,114166,4119509,8.3,274,84,190,16.667,8.833,,,,,,,,,,,,0.0,0.0,2400.014,0.0,735.771,735.771,1664.243
2020-05-23,PR,Piraquara,33,0,87,114166,4119509,8.3,274,87,187,,,,,,,,,,,,,,0.0,0.0,2400.014,0.0,762.048,762.048,1637.966
2020-05-24,PR,Piraquara,36,0,93,114166,4119509,8.3,299,93,206,,,,,,,,,,,,,,0.0,0.0,2618.993,0.0,814.603,814.603,1804.39
2020-05-25,PR,Piraquara,36,0,114,114166,4119509,8.3,299,114,185,,,,,,,,,,,,,,0.0,0.0,2618.993,0.0,998.546,998.546,1620.447
